time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-13 20:00:00.000,0,0.0001269131547256,0.0,0.0,,9.691559196988765
2021-06-13 20:00:00.010,0,0.0009651971977899,0.0,1.0,,6.884248562965553
2021-06-13 20:00:00.020,0,-0.0032638079145319,0.0,1.0,,9.597246860185844
2021-06-13 20:00:00.030,0,0.0072424492097495,0.0,1.0,,9.6773976415201
2021-06-13 20:00:00.040,0,0.0003366916043826,0.0,1.0,,9.854605973301204
2021-06-13 20:00:00.050,0,0.0060876484047627,0.0,1.0,,9.979778867790648
2021-06-13 20:00:00.060,0,-0.0038227311976939,0.0,1.0,,10.506654497691644
2021-06-13 20:00:00.070,0,-0.0014144676512708,0.0,1.0,,13.319514165302012
2021-06-13 20:00:00.080,0,0.0033606905266052,0.0,1.0,,9.173636958184826
2021-06-13 20:00:00.090,0,-0.0040765456625751,0.0,1.0,,8.387384769487959
2021-06-13 20:00:00.100,0,0.0003032263053064,0.0,1.0,,7.231547076635491
2021-06-13 20:00:00.110,0,-0.0053822635880155,0.0,1.0,,8.104085960486309
2021-06-13 20:00:00.120,0,0.002015980953869,0.0,1.0,,10.636530844378957
2021-06-13 20:00:00.130,0,-0.0018905403326964,0.0,1.0,,14.43357226476947
2021-06-13 20:00:00.140,0,0.0004018319943021,0.0,1.0,,8.677548054526927
2021-06-13 20:00:00.150,0,0.0027262974059422,0.0,1.0,,6.267012677114055
2021-06-13 20:00:00.160,0,-0.0024628915576479,0.0,0.0,,9.143071330620083
2021-06-13 20:00:00.170,0,-0.0034967249160691,0.0,0.0,,6.174658454324645
2021-06-13 20:00:00.180,0,-0.0041420985098921,0.0,0.0,,9.047955809938136
2021-06-13 20:00:00.190,0,-0.0033886021869154,0.0,0.0,,13.085148724091226
2021-06-13 20:00:00.200,0,-0.0011698847954129,0.0,0.0,,11.895780130645425
2021-06-13 20:00:00.210,0,0.0015733566054679,0.0,0.0,,13.436879488264626
2021-06-13 20:00:00.220,0,-0.00625789264654,0.0,0.0,,8.911944555193621
2021-06-13 20:00:00.230,0,-0.0059065410057109,0.0,0.0,,12.650939377790838
2021-06-13 20:00:00.240,0,0.0017826454837694,0.0,0.0,,8.048243950268002
2021-06-13 20:00:00.250,0,0.0048463181665942,0.0,0.0,,10.517656772106603
2021-06-13 20:00:00.260,0,-0.0075630895906399,0.0,0.0,,8.391237678454925
2021-06-13 20:00:00.270,0,-0.0044450567556628,0.0,0.0,,12.874225183166887
2021-06-13 20:00:00.280,0,0.0011632897736385,0.0,0.0,,7.771476977489764
2021-06-13 20:00:00.290,0,0.002141201265736,0.0,0.0,,10.434532055762828
2021-06-13 20:00:00.300,0,0.0018251046704531,0.0,0.0,,9.228023839106315
2021-06-13 20:00:00.310,0,-0.0016538067948704,0.0,0.0,,9.494965359156872
2021-06-13 20:00:00.320,0,0.0025324549931037,0.0,0.0,,8.743528123192158
2021-06-13 20:00:00.330,0,0.0084702203291219,0.0,0.0,,8.304320984733753
2021-06-13 20:00:00.340,0,-0.0043251304281047,0.0,0.0,,11.182338368295529
2021-06-13 20:00:00.350,0,-0.0026177201840679,0.0,0.0,,12.073816756749766
2021-06-13 20:00:00.360,0,0.0019837992206034,0.0,0.0,,11.706439012531481
2021-06-13 20:00:00.370,0,0.0024435571155208,0.0,0.0,,9.052887436338466
2021-06-13 20:00:00.380,0,-0.002158241333651,0.0,0.0,,13.068117133234967
2021-06-13 20:00:00.390,0,-0.0010156907378227,0.0,0.0,,12.182328611662399
2021-06-13 20:00:00.400,0,-0.0069056604531938,0.0,0.0,,9.11813517268823
2021-06-13 20:00:00.410,0,-0.0031345131263096,0.0,0.0,,11.74477477435393
2021-06-13 20:00:00.420,0,0.000820944080796,0.0,0.0,,14.760105709223915
2021-06-13 20:00:00.430,0,0.0033520685728531,0.0,0.0,,5.997197902353942
2021-06-13 20:00:00.440,0,0.0051429272428069,0.0,0.0,,12.689250366969002
