time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-24 16:00:00.000,0,0.0027623480066844,0.0,0.0,,9.315586383252885
2021-06-24 16:00:00.010,0,-0.0013781368385268,0.0,1.0,,8.612267765740256
2021-06-24 16:00:00.020,0,-0.0006003738869693,0.0,1.0,,7.389978542206215
2021-06-24 16:00:00.030,0,0.0056542175846421,0.0,1.0,,9.706179214633917
2021-06-24 16:00:00.040,0,-0.003387639645276,0.0,1.0,,9.250086558516317
2021-06-24 16:00:00.050,0,0.002734699678163,0.0,1.0,,9.960106519260773
2021-06-24 16:00:00.060,0,-0.0041243586243805,0.0,1.0,,11.500569118161655
2021-06-24 16:00:00.070,0,0.0052798627205357,0.0,1.0,,5.362540449113232
2021-06-24 16:00:00.080,0,-0.0018670996832865,0.0,1.0,,10.659409419596763
2021-06-24 16:00:00.090,0,0.0039364359436562,0.0,1.0,,8.636511994129144
2021-06-24 16:00:00.100,0,0.0020327978680992,0.0,1.0,,9.439477859950017
2021-06-24 16:00:00.110,0,-0.0003022655340401,0.0,1.0,,11.17939441703848
2021-06-24 16:00:00.120,0,-0.0028507484965178,0.0,1.0,,12.076445180109758
2021-06-24 16:00:00.130,0,-0.0003020020768404,0.0,1.0,,9.541570077752706
2021-06-24 16:00:00.140,0,0.0061790295383949,0.0,1.0,,11.362081035186478
2021-06-24 16:00:00.150,0,-0.0007935522109529,0.0,0.0,,9.630153612354173
2021-06-24 16:00:00.160,0,-0.0035046209696225,0.0,0.0,,10.734757342058955
2021-06-24 16:00:00.170,0,-0.0001529103083418,0.0,0.0,,9.570042217140719
2021-06-24 16:00:00.180,0,0.0005421511262592,0.0,0.0,,9.136633865275993
2021-06-24 16:00:00.190,0,-0.0011612356012317,0.0,0.0,,10.024004136736833
2021-06-24 16:00:00.200,0,-5.725001762822882e-05,0.0,0.0,,10.39953603534724
2021-06-24 16:00:00.210,0,-0.0003236865281152,0.0,0.0,,12.45447362221945
2021-06-24 16:00:00.220,0,0.0011876609131653,0.0,0.0,,8.22538939847625
2021-06-24 16:00:00.230,0,-0.0066471237633771,0.0,0.0,,9.904674969290044
2021-06-24 16:00:00.240,0,-4.164376233772133e-05,0.0,0.0,,12.578748747462246
2021-06-24 16:00:00.250,0,-0.009394443865014,0.0,0.0,,10.48721809557661
2021-06-24 16:00:00.260,0,0.0048609506554062,0.0,0.0,,13.033691622968322
2021-06-24 16:00:00.270,0,-0.0020078387700281,0.0,0.0,,9.10481345508424
2021-06-24 16:00:00.280,0,-0.0032352789594558,0.0,0.0,,8.96860113021626
2021-06-24 16:00:00.290,0,0.0031227093602483,0.0,0.0,,9.333845102918353
2021-06-24 16:00:00.300,0,0.0038487293167553,0.0,0.0,,13.622398441009988
2021-06-24 16:00:00.310,0,0.0012546532155077,0.0,0.0,,9.055605541334383
2021-06-24 16:00:00.320,0,-0.0049153944912287,0.0,0.0,,12.83761973653094
2021-06-24 16:00:00.330,0,0.0041909725980698,0.0,0.0,,10.034247798722246
2021-06-24 16:00:00.340,0,0.0023438946835445,0.0,0.0,,11.452595210937607
2021-06-24 16:00:00.350,0,-0.0029921906861791,0.0,0.0,,7.1572253683829725
2021-06-24 16:00:00.360,0,0.0011013212167004,0.0,0.0,,8.03515092001926
2021-06-24 16:00:00.370,0,-0.0034546638070698,0.0,0.0,,8.578220773002618
2021-06-24 16:00:00.380,0,0.0048112146532855,0.0,0.0,,10.406230041243703
2021-06-24 16:00:00.390,0,0.0039366751205135,0.0,0.0,,7.050543656339368
2021-06-24 16:00:00.400,0,0.0023723063603294,0.0,0.0,,13.074080367107092
2021-06-24 16:00:00.410,0,-0.0025292049597652,0.0,0.0,,12.355289262814834
2021-06-24 16:00:00.420,0,0.0020513192109041,0.0,0.0,,12.693281256719354
2021-06-24 16:00:00.430,0,-0.003347552267509,0.0,0.0,,9.752754680293018
2021-06-24 16:00:00.440,0,-0.0009940304003109,0.0,0.0,,9.117771059111657
2021-06-24 16:00:00.450,0,0.006707623470508,0.0,0.0,,7.849956790527754
2021-06-24 16:00:00.460,0,-0.0024082621079228,0.0,0.0,,10.429427029076665
2021-06-24 16:00:00.470,0,0.0024976574657797,0.0,0.0,,11.75148898285805
2021-06-24 16:00:00.480,0,0.0035774255166265,0.0,0.0,,8.947782830713214
2021-06-24 16:00:00.490,0,-0.0007868487095118,0.0,0.0,,13.218010714571339
2021-06-24 16:00:00.500,0,-0.0029344934189021,0.0,0.0,,12.09134538999011
2021-06-24 16:00:00.510,0,-0.0010095310087284,0.0,0.0,,10.547593237028316
2021-06-24 16:00:00.520,0,-0.0016234392841484,0.0,0.0,,13.018957490622181
2021-06-24 16:00:00.530,0,-0.0033435245551724,0.0,0.0,,10.140405171792253
2021-06-24 16:00:00.540,0,-0.0004681403186704,0.0,0.0,,8.52964135788475
2021-06-24 16:00:00.550,0,-4.5514776108913205e-05,0.0,0.0,,10.7122122503117
2021-06-24 16:00:00.560,0,0.0047603924166953,0.0,0.0,,13.292939220847789
2021-06-24 16:00:00.570,0,0.0025125651512519,0.0,0.0,,8.453843925515809
2021-06-24 16:00:00.580,0,-0.0032128891783709,0.0,0.0,,8.79650354611385
2021-06-24 16:00:00.590,0,0.0052659149337164,0.0,0.0,,11.302922801879523
2021-06-24 16:00:00.600,0,-0.0035073875346261,0.0,0.0,,8.7774479370231
2021-06-24 16:00:00.610,0,-0.0002054839480912,0.0,0.0,,10.974987236303846
2021-06-24 16:00:00.620,0,-0.0035204297281605,0.0,0.0,,8.284307926314655
2021-06-24 16:00:00.630,0,-0.0022922490135961,0.0,0.0,,7.0887616945665295
2021-06-24 16:00:00.640,0,-0.0048859089379934,0.0,0.0,,12.46915260162167
2021-06-24 16:00:00.650,0,0.0036560591664561,0.0,0.0,,11.824727875595292
2021-06-24 16:00:00.660,0,-0.0020604976599326,0.0,0.0,,9.58132348434742
2021-06-24 16:00:00.670,0,0.007838612506237,0.0,0.0,,10.688668705117216
2021-06-24 16:00:00.680,0,0.0014174854129104,0.0,0.0,,11.038586269319206
2021-06-24 16:00:00.690,0,0.0016553855056432,0.0,0.0,,12.163427358715072
2021-06-24 16:00:00.700,0,-0.0019843754677664,0.0,0.0,,9.056149698460546
2021-06-24 16:00:00.710,0,0.0027741743334264,0.0,0.0,,7.227210942021278
2021-06-24 16:00:00.720,0,-0.0025619214527815,0.0,0.0,,10.091603244871141
2021-06-24 16:00:00.730,0,-0.0069217606124228,0.0,0.0,,6.500053567410368
2021-06-24 16:00:00.740,0,-0.0020739384690814,0.0,0.0,,11.033081901766584
2021-06-24 16:00:00.750,0,0.0015388876317983,0.0,0.0,,8.631090683809926
2021-06-24 16:00:00.760,0,-0.0015799114196339,0.0,0.0,,9.13772391339249
2021-06-24 16:00:00.770,0,0.0064898880903822,0.0,0.0,,12.723710075096243
2021-06-24 16:00:00.780,0,-0.0032048114992876,0.0,0.0,,11.924748975718044
2021-06-24 16:00:00.790,0,-0.0002682644084667,0.0,0.0,,9.287627451643004
2021-06-24 16:00:00.800,0,0.0025171873992637,0.0,0.0,,13.531438509813722
2021-06-24 16:00:00.810,0,-0.0001619428712208,0.0,0.0,,10.715848921121918
2021-06-24 16:00:00.820,0,-0.0016143367000061,0.0,0.0,,10.06130849595376
2021-06-24 16:00:00.830,0,-0.0006675831081744,0.0,0.0,,11.426412560168256
2021-06-24 16:00:00.840,0,0.0008888655207075,0.0,0.0,,11.954462681972997
2021-06-24 16:00:00.850,0,-0.0002088847238004,0.0,0.0,,10.723659065915596
2021-06-24 16:00:00.860,0,0.0026871371817317,0.0,0.0,,13.507285649514365
2021-06-24 16:00:00.870,0,0.0006813602159953,0.0,0.0,,8.106710261601945
2021-06-24 16:00:00.880,0,-0.0018316850688086,0.0,0.0,,8.307982482133756
2021-06-24 16:00:00.890,0,0.003785011379289,0.0,0.0,,6.920807468551229
