time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-16 10:00:00.240,0,-0.0024304491687247,0.0,0.0,,11.08479798837589
2021-02-16 10:00:00.250,0,0.0002863421422228,0.0,0.0,,10.489960378326845
2021-02-16 10:00:00.260,0,-0.0031848211539561,0.0,0.0,,10.211566477375861
2021-02-16 10:00:00.270,0,-0.0047028600421245,0.0,0.0,,11.39869478712371
2021-02-16 10:00:00.280,0,-0.001368037008559,0.0,0.0,,10.685388016921385
2021-02-16 10:00:00.290,0,-0.0044762602118745,0.0,0.0,,8.574363568984497
2021-02-16 10:00:00.300,0,0.0009934877101603,0.0,0.0,,10.984059871587867
2021-02-16 10:00:00.310,0,-0.0060582604089712,0.0,0.0,,10.105701845584834
2021-02-16 10:00:00.320,0,-0.0018015786171253,0.0,0.0,,11.3977030059801
2021-02-16 10:00:00.330,0,0.004140155785524,0.0,0.0,,10.99845197933941
2021-02-16 10:00:00.340,0,-0.002043489917301,0.0,0.0,,9.553274626225614
2021-02-16 10:00:00.350,0,-0.0017282957567226,0.0,0.0,,6.108734532171756
2021-02-16 10:00:00.360,0,0.0022293390535216,0.0,0.0,,10.53832583860408
2021-02-16 10:00:00.370,0,0.0008792459368644,0.0,0.0,,13.021901433996318
2021-02-16 10:00:00.380,0,0.0049364109720357,0.0,0.0,,13.390823023740358
2021-02-16 10:00:00.390,0,0.0014218157023194,0.0,0.0,,8.651105757802757
2021-02-16 10:00:00.400,0,0.0017824567770243,0.0,0.0,,9.745054849049755
2021-02-16 10:00:00.410,0,0.0006817686136265,0.0,0.0,,8.559345822045731
2021-02-16 10:00:00.420,0,-0.0030721572273137,0.0,0.0,,7.810983063076209
2021-02-16 10:00:00.430,0,0.0023819908916125,0.0,0.0,,10.562944991192284
2021-02-16 10:00:00.440,0,0.0022823857560759,0.0,0.0,,9.854503449172078
2021-02-16 10:00:00.450,0,-0.0014600530542322,0.0,0.0,,7.165636587829635
2021-02-16 10:00:00.460,0,-0.0018656646920974,0.0,0.0,,8.160430208737013
2021-02-16 10:00:00.470,0,0.0013221655109383,0.0,0.0,,9.637779521884923
2021-02-16 10:00:00.480,0,0.0023743902631499,0.0,0.0,,7.621330686376167
2021-02-16 10:00:00.490,0,-0.0074572663984472,0.0,0.0,,11.014202517163133
2021-02-16 10:00:00.500,0,0.0001208443655741,0.0,0.0,,13.45227620194565
2021-02-16 10:00:00.510,0,0.0022262003432671,0.0,0.0,,10.28977839146301
2021-02-16 10:00:00.520,0,-0.0018190316570189,0.0,0.0,,10.722026496987738
2021-02-16 10:00:00.530,0,-0.0077841986219258,0.0,0.0,,11.032761935751237
2021-02-16 10:00:00.540,0,-0.0042735560014391,0.0,0.0,,6.582012315947684
2021-02-16 10:00:00.550,0,0.0058309417317314,0.0,0.0,,12.515532158385994
2021-02-16 10:00:00.560,0,0.0034486941940439,0.0,0.0,,6.922939852249365
2021-02-16 10:00:00.570,0,0.0010993785737198,0.0,0.0,,13.295386624670025
2021-02-16 10:00:00.580,0,-0.0007049837300889,0.0,0.0,,7.92799554633908
2021-02-16 10:00:00.590,0,-0.0055734633640374,0.0,0.0,,9.592082607799838
2021-02-16 10:00:00.600,0,-0.0066641053817525,0.0,0.0,,10.05655599606424
2021-02-16 10:00:00.610,0,0.0009396841955708,0.0,0.0,,8.294643983997691
2021-02-16 10:00:00.620,0,0.0002999310665663,0.0,0.0,,10.16387481887769
2021-02-16 10:00:00.630,0,-0.0014464938463346,0.0,0.0,,11.21075380422942
2021-02-16 10:00:00.640,0,0.0008466492790558,0.0,0.0,,8.533637262299623
2021-02-16 10:00:00.650,0,0.0023543956802795,0.0,0.0,,11.897932116092896
2021-02-16 10:00:00.660,0,-0.0005470028428272,0.0,0.0,,10.194715777322033
2021-02-16 10:00:00.670,0,2.275422211482243e-05,0.0,0.0,,9.709305823617068
2021-02-16 10:00:00.680,0,0.0017711456049119,0.0,0.0,,8.930750415674419
2021-02-16 10:00:00.690,0,-0.0001454011311333,0.0,0.0,,10.906755428785127
2021-02-16 10:00:00.700,0,-0.0045447436511914,0.0,0.0,,7.396134806635084
2021-02-16 10:00:00.710,0,0.0018104334669993,0.0,0.0,,10.902903059754323
2021-02-16 10:00:00.720,0,0.0014052207101803,0.0,0.0,,9.404188151065267
2021-02-16 10:00:00.730,0,-0.0007001853983114,0.0,0.0,,8.6956841262034
2021-02-16 10:00:00.740,0,0.0003606118252565,0.0,0.0,,12.607185094044864
2021-02-16 10:00:00.750,0,-0.0007741134270131,0.0,0.0,,11.924983776695882
2021-02-16 10:00:00.760,0,-0.0045546626284499,0.0,0.0,,7.697570099916863
2021-02-16 10:00:00.770,0,0.0032061808140325,0.0,0.0,,7.603973464925788
2021-02-16 10:00:00.780,0,0.00220199435691,0.0,0.0,,11.703755824811784
2021-02-16 10:00:00.790,0,0.0023420301488444,0.0,0.0,,10.900506601124075
2021-02-16 10:00:00.800,0,-0.0028378403627619,0.0,0.0,,7.890659972562877
2021-02-16 10:00:00.810,0,-0.0058440322977241,0.0,0.0,,8.373039662635783
2021-02-16 10:00:00.820,0,-0.003872257649176,0.0,0.0,,9.966174912258184
2021-02-16 10:00:00.830,0,-0.0038352994411437,0.0,0.0,,5.86379308674003
2021-02-16 10:00:00.840,0,0.003639564597304,0.0,0.0,,8.721014938252434
2021-02-16 10:00:00.850,0,0.0007472531528374,0.0,0.0,,12.142796617488473
2021-02-16 10:00:00.860,0,1.0456956034548048e-06,0.0,0.0,,9.746189690851494
2021-02-16 10:00:00.870,0,-0.0004104647561191,0.0,0.0,,9.114016451312695
2021-02-16 10:00:00.880,0,-0.0030205354618519,0.0,0.0,,8.540748219715889
2021-02-16 10:00:00.890,0,-0.000295860699588,0.0,0.0,,10.176382705649276
2021-02-16 10:00:00.900,0,0.0002220155338212,0.0,0.0,,10.336427444106265
2021-02-16 10:00:00.910,0,0.0043986030902706,0.0,0.0,,10.082588931472438
2021-02-16 10:00:00.920,0,0.0035030497664957,0.0,0.0,,9.09925313663721
2021-02-16 10:00:00.930,0,0.0025665924890526,0.0,0.0,,14.135535107290567
2021-02-16 10:00:00.940,0,-0.0047895355828058,0.0,0.0,,9.751723783856184
2021-02-16 10:00:00.950,0,0.0040684388066899,0.0,0.0,,9.712593424234598
2021-02-16 10:00:00.960,0,0.0020853788098694,0.0,0.0,,9.786553527134892
2021-02-16 10:00:00.970,0,0.0024462626958997,0.0,0.0,,10.72899794712784
2021-02-16 10:00:00.980,0,-0.0035230465870214,0.0,0.0,,11.47691647566888
2021-02-16 10:00:00.990,0,-0.0066047344323887,0.0,0.0,,12.264597070763985
2021-02-16 10:00:01.000,1,0.0028885424477524,0.0,0.0,,9.23967960956673
2021-02-16 10:00:01.010,1,-0.0033053148917765,0.0,0.0,,9.40606492287907
2021-02-16 10:00:01.020,1,-0.0043386158736157,0.0,0.0,,8.959287978665332
2021-02-16 10:00:01.030,1,-0.0007950816281069,0.0,0.0,,9.955903366605353
2021-02-16 10:00:01.040,1,0.0051251944527347,0.0,0.0,,13.325253545305998
2021-02-16 10:00:01.050,1,0.0032392720753095,0.0,0.0,,9.46968528844062
2021-02-16 10:00:01.060,1,-0.0026763399228525,0.0,0.0,,10.748583683744776
2021-02-16 10:00:01.070,1,-0.001666922283429,0.0,0.0,,13.45638782085628
2021-02-16 10:00:01.080,1,0.0008946053866624,0.0,0.0,,11.657854759975276
2021-02-16 10:00:01.090,1,-0.0039186495886107,2.305553938049485,0.0,,2516.2090078287356
2021-02-16 10:00:01.100,1,0.010715855834887,8.779845611093046,0.0,,10923.327440816747
2021-02-16 10:00:01.110,1,0.0200005157602433,18.859048211498003,0.0,,25307.098290063444
2021-02-16 10:00:01.120,1,0.0351114773420084,31.870575635911752,0.0,,45065.29286609495
2021-02-16 10:00:01.130,1,0.036447528425639,46.82936914898896,0.0,,68809.37742543122
2021-02-16 10:00:01.140,0,0.0631736937742116,64.77782492658785,0.0,,98312.74301945156
2021-02-16 10:00:01.150,0,0.0607302768689167,83.9438060009536,0.0,,130745.61595987395
2021-02-16 10:00:01.160,0,0.1150327901163612,103.5838547774736,0.0,,164766.56467610112
2021-02-16 10:00:01.170,0,0.1291294549600407,124.50870074064872,0.0,,201724.98864849802
2021-02-16 10:00:01.180,0,0.109839712236562,146.15307674675768,0.0,,240612.8236843282
2021-02-16 10:00:01.190,0,0.1351595287222343,164.7405888713109,0.0,,274479.93508759834
2021-02-16 10:00:01.200,0,0.1946929637060636,189.121198014164,0.0,,319478.36549521505
2021-02-16 10:00:01.210,0,0.2036451159096175,210.1435227614138,0.0,,358750.67268320936
2021-02-16 10:00:01.220,0,0.2323488839162086,229.6115732516568,0.0,,395475.7480963909
2021-02-16 10:00:01.230,0,0.2724732387229152,248.66563976993908,0.0,,431720.36868647276
2021-02-16 10:00:01.240,0,0.2790931641241224,262.6102437382823,0.0,,458422.4347118291
2021-02-16 10:00:01.250,0,0.2016497885354368,271.74257303082464,0.0,,475984.630424275
2021-02-16 10:00:01.260,0,0.2827859168132707,273.9572123484608,0.0,,480255.4387378767
2021-02-16 10:00:01.270,0,0.2057049065888243,274.0515569548854,0.0,,480435.8289545688
2021-02-16 10:00:01.280,0,0.2472514016483143,274.8905491596067,0.0,,482058.90972777165
2021-02-16 10:00:01.290,0,0.2184945941914685,271.6187825347793,0.0,,475746.33562268515
2021-02-16 10:00:01.300,0,0.211035411097595,264.8152241513517,0.0,,462656.7838439647
2021-02-16 10:00:01.310,0,0.2207496204193378,259.35436202211486,0.0,,452172.44476636127
2021-02-16 10:00:01.320,0,0.2319797076594975,249.2767761157696,0.0,,432882.3453791018
2021-02-16 10:00:01.330,0,0.2122360917415223,237.799516066433,0.0,,411011.7720085042
2021-02-16 10:00:01.340,0,0.1840022164972079,226.15424804657604,0.0,,388927.7803324358
2021-02-16 10:00:01.350,0,0.2178900569691172,213.9478830452001,0.0,,365905.6868677968
2021-02-16 10:00:01.360,0,0.1846111197822874,205.5931419884937,0.0,,350213.57631132513
2021-02-16 10:00:01.370,0,0.1651938680295712,191.8962088263443,0.0,,324637.10767397267
2021-02-16 10:00:01.380,0,0.1722478813112183,177.35848064955738,0.0,,297691.0995852378
2021-02-16 10:00:01.390,0,0.1255565961653625,164.38800537461583,0.0,,273831.4805157048
2021-02-16 10:00:01.400,0,0.1467372381517652,153.19017767013884,0.0,,253386.48702535857
2021-02-16 10:00:01.410,0,0.1255083220483291,138.89185190750354,0.0,,227495.7802645807
2021-02-16 10:00:01.420,0,0.0908755224083312,126.91984378454772,0.0,,206021.60284262896
2021-02-16 10:00:01.430,0,0.1115057678071746,115.13452662820804,0.0,,185083.57823726026
2021-02-16 10:00:01.440,0,0.0932951185604617,102.9761389703968,0.0,,163700.9755459899
2021-02-16 10:00:01.450,0,0.0823111347819215,94.05680593064312,0.0,,148173.24744512717
2021-02-16 10:00:01.460,0,0.0869230708004438,82.54009261044763,0.0,,128343.86316881386
2021-02-16 10:00:01.470,0,0.0656895426614193,73.20818964312666,0.0,,112477.65770168795
2021-02-16 10:00:01.480,0,0.0537979940786014,63.33021287306407,0.0,,95901.87131414351
2021-02-16 10:00:01.490,0,0.0478520698766253,55.1370755317156,0.0,,82353.37895622398
2021-02-16 10:00:01.500,0,0.0359166856817329,47.62419317663556,0.0,,70095.5230572697
2021-02-16 10:00:01.510,0,0.037848796969588,40.84799475977311,1.0,,59207.238455467916
2021-02-16 10:00:01.520,0,0.0320405758292712,34.234121040923284,1.0,,48754.73439915506
2021-02-16 10:00:01.530,0,0.0276835419814256,27.32837808777217,1.0,,38055.0157371103
2021-02-16 10:00:01.540,0,0.0149299511978892,21.877378177017956,1.0,,29796.01695783914
2021-02-16 10:00:01.550,0,0.0081453653041642,16.887672765833983,1.0,,22412.197913206313
2021-02-16 10:00:01.560,0,0.0143073205769456,12.268424567743685,1.0,,15774.031409364463
2021-02-16 10:00:01.570,0,0.0063661245240266,8.112902507377663,1.0,,10013.294838127911
2021-02-16 10:00:01.580,0,0.0052625287653481,4.496280483344788,1.0,,5233.872828332883
2021-02-16 10:00:01.590,0,-0.0047156495082211,1.302777777915108,1.0,,1348.3348945129903
2021-02-16 10:00:01.600,0,-0.0038941828733832,0.0,1.0,,8.762991926705695
2021-02-16 10:00:01.610,0,-0.0014061266648389,0.0,1.0,,7.600751277352425
2021-02-16 10:00:01.620,0,-0.0032245911681599,0.0,1.0,,10.567815350027017
2021-02-16 10:00:01.630,0,-0.0084522627051111,0.0,1.0,,3.0225716789714197
2021-02-16 10:00:01.640,0,-0.0059728930502904,0.0,1.0,,8.68932807379554
2021-02-16 10:00:01.650,0,-0.0033359383946387,0.0,1.0,,12.492827527399841
2021-02-16 10:00:01.660,0,-0.0106945422814079,0.0,1.0,,8.259059816733492
2021-02-16 10:00:01.670,0,-0.0080354659700588,0.0,1.0,,6.92732979845694
2021-02-16 10:00:01.680,0,-0.0097126617589643,0.0,1.0,,10.365193707751393
2021-02-16 10:00:01.690,0,-0.0106850673214463,0.0,1.0,,9.294141719765852
2021-02-16 10:00:01.700,0,-0.0050293967553279,0.0,1.0,,8.88371215543792
2021-02-16 10:00:01.710,0,-0.0089232659508925,0.0,1.0,,9.725723656793745
2021-02-16 10:00:01.720,0,-0.0054980523604001,0.0,1.0,,11.761105144741116
2021-02-16 10:00:01.730,0,-0.0090624646094778,0.0,1.0,,8.48140141093793
2021-02-16 10:00:01.740,0,-0.0134665734986983,0.0,1.0,,10.835754600027165
2021-02-16 10:00:01.750,0,-0.0070619257704693,0.0,1.0,,12.651582533012093
2021-02-16 10:00:01.760,0,-0.0111954856668933,0.0,1.0,,10.390805806322948
2021-02-16 10:00:01.770,0,-0.0112036748038274,0.0,1.0,,8.744496850227451
2021-02-16 10:00:01.780,0,0.0001231874624078,0.0,1.0,,12.887849858358276
2021-02-16 10:00:01.790,0,-0.0035396798390962,0.0,1.0,,10.031410324085412
2021-02-16 10:00:01.800,0,-0.0080138735334901,0.0,1.0,,9.796082734510867
2021-02-16 10:00:01.810,0,-0.0025194048571546,0.0,1.0,,9.673157589869222
2021-02-16 10:00:01.820,0,-0.0068844062014962,0.0,1.0,,11.128973348852682
2021-02-16 10:00:01.830,0,-0.0092555708812097,0.0,1.0,,9.60007646000441
2021-02-16 10:00:01.840,0,-0.0038858979672126,0.0,1.0,,11.400557070184703
2021-02-16 10:00:01.850,0,-0.0048787372447043,0.0,1.0,,10.388044431787211
2021-02-16 10:00:01.860,0,0.0007321334927668,0.0,1.0,,9.75015017901324
2021-02-16 10:00:01.870,0,-0.0101494232179223,0.0,1.0,,11.05063347721874
2021-02-16 10:00:01.880,0,-0.00442824035541,0.0,1.0,,8.851378897325883
2021-02-16 10:00:01.890,0,-0.0092672944033091,0.0,1.0,,9.465782547172688
2021-02-16 10:00:01.900,0,-0.0067356464230778,0.0,1.0,,11.91984126358254
2021-02-16 10:00:01.910,0,0.0021437553306587,0.0,1.0,,9.227631449953984
2021-02-16 10:00:01.920,0,-0.0032158601014843,0.0,1.0,,12.316561600458327
2021-02-16 10:00:01.930,0,0.0016831649177794,0.0,1.0,,8.046980835944515
2021-02-16 10:00:01.940,0,-0.0035600845493022,0.0,1.0,,5.98401416376653
2021-02-16 10:00:01.950,0,-0.00592437068892,0.0,1.0,,9.131379872040185
2021-02-16 10:00:01.960,0,0.0056655697376602,0.0,1.0,,7.226907833188436
2021-02-16 10:00:01.970,0,-0.0005769146736528,0.0,1.0,,8.267161408841734
2021-02-16 10:00:01.980,0,0.0010401629258488,0.0,1.0,,12.559428311510624
2021-02-16 10:00:01.990,0,-0.0009756267533564,0.0,1.0,,8.035069719906874
2021-02-16 10:00:02.000,0,-0.0014103800674857,0.0,1.0,,14.40173365865537
2021-02-16 10:00:02.010,0,-0.0031418755776761,0.0,1.0,,12.271230412692166
2021-02-16 10:00:02.020,0,0.0044024343320145,0.0,1.0,,7.42347211068599
2021-02-16 10:00:02.030,0,0.0021310024373394,0.0341789824173928,1.0,,32.17674283589001
2021-02-16 10:00:02.040,0,-0.003652490185738,0.1525684709561063,1.0,,135.03724876086747
2021-02-16 10:00:02.050,0,-0.0013779578661937,0.2523568610587651,1.0,,227.39003171615119
2021-02-16 10:00:02.060,0,0.0010246482119046,0.3357478824683773,1.0,,314.57556456106
2021-02-16 10:00:02.070,0,-0.0004522375038171,0.4055087588791556,1.0,,379.15352832373475
2021-02-16 10:00:02.080,0,0.0023550584315048,0.46238135261346,1.0,,440.46494831513905
2021-02-16 10:00:02.090,0,0.0024259737829506,0.5050043368252223,1.0,,479.3366236850517
2021-02-16 10:00:02.100,0,0.0017326733664863,0.5458793451707926,1.0,,522.6926038129839
2021-02-16 10:00:02.110,0,0.0029605241543224,0.5662632580261466,1.0,,543.5592415050271
2021-02-16 10:00:02.120,0,0.0029272543733024,0.5844846170791311,1.0,,564.8124496398586
2021-02-16 10:00:02.130,0,0.0065227515039146,0.5887393693634511,1.0,,572.3817773575109
2021-02-16 10:00:02.140,0,-0.0054912490292162,0.5894291518594678,1.0,,569.6773274056699
2021-02-16 10:00:02.150,0,-0.0011532442567045,0.5838051862489833,1.0,,564.03060566093
2021-02-16 10:00:02.160,0,0.0067017801533333,0.5777531888849953,1.0,,557.0224829377825
2021-02-16 10:00:02.170,0,-0.0015598489934391,0.5667141493391326,1.0,,544.2237307910715
2021-02-16 10:00:02.180,0,-0.00013706871808,0.5458725897525457,1.0,,524.4508036661654
2021-02-16 10:00:02.190,0,0.0067379831515286,0.5271736390962903,1.0,,502.16428223908576
2021-02-16 10:00:02.200,0,0.0013233869355504,0.5012559987322004,1.0,,476.86103786385564
2021-02-16 10:00:02.210,0,0.0049248755696212,0.4767655134964946,1.0,,455.18752874708844
2021-02-16 10:00:02.220,0,0.0007662327946434,0.4472416349726744,1.0,,421.1737470902528
2021-02-16 10:00:02.230,0,-0.0065124484079402,0.4256101327044452,1.0,,398.133020610898
2021-02-16 10:00:02.240,0,0.000124428162601,0.401088796417325,1.0,,378.6826936305989
2021-02-16 10:00:02.250,0,-0.0019319484784994,0.3688734815539616,1.0,,344.4893308786898
2021-02-16 10:00:02.260,0,0.0010287659436486,0.3428040482515335,1.0,,315.3697937202825
2021-02-16 10:00:02.270,0,0.0019979828769982,0.3144637970868827,1.0,,291.4328298279094
2021-02-16 10:00:02.280,0,-0.0014971189218416,0.2887895910869764,1.0,,266.97883499008157
2021-02-16 10:00:02.290,0,-0.0017116810158932,0.2637312094239122,1.0,,238.09691745789422
2021-02-16 10:00:02.300,0,0.0037220175680356,0.2381472245663349,1.0,,219.73143721690053
2021-02-16 10:00:02.310,0,-0.0017764386280948,0.2152971510163024,1.0,,195.19502692375764
2021-02-16 10:00:02.320,0,-0.0048499184490343,0.191116683766908,1.0,,172.92392056866828
2021-02-16 10:00:02.330,0,0.000365970908333,0.1707844756549458,1.0,,152.6364601215411
2021-02-16 10:00:02.340,0,-0.0026647820389035,0.1491204338057611,1.0,,131.09714195132108
2021-02-16 10:00:02.350,0,0.0024748063286842,0.1308562120911595,1.0,,115.32519849267567
2021-02-16 10:00:02.360,0,-0.000238898220865,0.1144809747975941,1.0,,100.73010080718902
2021-02-16 10:00:02.370,0,0.0067606616028521,0.0968095199869497,1.0,,85.40427468539669
2021-02-16 10:00:02.380,0,0.0008990401832716,0.0810383182200364,1.0,,73.52014302156961
2021-02-16 10:00:02.390,0,0.0020562841375736,0.0668285833240377,1.0,,60.686009760088304
2021-02-16 10:00:02.400,0,-0.0052918015106032,0.0540639514828247,1.0,,52.91678831315298
2021-02-16 10:00:02.410,0,-0.0002305746488683,0.0426191961554989,1.0,,41.612067420952506
2021-02-16 10:00:02.420,0,-1.5037274648408066e-05,0.0320678570257759,1.0,,35.84309107143936
2021-02-16 10:00:02.430,0,0.0017884980840271,0.0226123595354894,1.0,,27.0597465485571
2021-02-16 10:00:02.440,0,0.0003714910773161,0.0141487007810156,1.0,,20.955396724277346
2021-02-16 10:00:02.450,0,0.0008182355812486,0.0066142394213456,1.0,,11.06677142383655
2021-02-16 10:00:02.460,0,-0.0018139680034967,0.0001388190737958,1.0,,11.168077008897237
2021-02-16 10:00:02.470,0,-0.000110165645295,0.0,1.0,,10.446025537594723
2021-02-16 10:00:02.480,0,0.0007958699150173,0.0,1.0,,8.8876306562191
2021-02-16 10:00:02.490,0,0.0021184914299785,0.0,1.0,,11.487462171233632
2021-02-16 10:00:02.500,0,0.0031216880938412,0.0,1.0,,9.376296045102176
2021-02-16 10:00:02.510,0,0.0057960750197692,0.0,1.0,,7.119689508047569
2021-02-16 10:00:02.520,0,0.0013844912384063,0.0,1.0,,12.28899268713424
2021-02-16 10:00:02.530,0,-0.0051056117912504,0.0,1.0,,8.215033138242307
2021-02-16 10:00:02.540,0,0.003679746776997,0.0,1.0,,7.1396241906271225
2021-02-16 10:00:02.550,0,0.0006054808281732,0.0,1.0,,11.824025924961106
2021-02-16 10:00:02.560,0,-0.0002880981935233,0.0,1.0,,8.389817083666607
2021-02-16 10:00:02.570,0,-0.0070033012327381,0.0,1.0,,9.694428577034742
2021-02-16 10:00:02.580,0,-0.0013335630336169,0.0,1.0,,6.156334043712468
2021-02-16 10:00:02.590,0,-0.0064419791664991,0.0,1.0,,10.265979987157138
2021-02-16 10:00:02.600,0,0.00246920977131,0.0,1.0,,11.376948622705712
2021-02-16 10:00:02.610,0,-0.0002629167326366,0.0,1.0,,4.08768494933013
2021-02-16 10:00:02.620,0,0.0032200187347147,0.0,1.0,,8.2251685583739
2021-02-16 10:00:02.630,0,0.0020391525665773,0.0,1.0,,12.145713984113572
2021-02-16 10:00:02.640,0,-0.0040264052262916,0.0,1.0,,5.668020007178133
2021-02-16 10:00:02.650,0,0.0028663207956584,0.0,1.0,,13.557389685511737
2021-02-16 10:00:02.660,0,0.0056749294178346,0.0,1.0,,9.065605549945499
2021-02-16 10:00:02.670,0,0.0043270721963515,0.0,1.0,,10.052932288319072
2021-02-16 10:00:02.680,0,-0.0011325055006356,0.0,1.0,,10.761813526989116
2021-02-16 10:00:02.690,0,-0.0019941056806607,0.0,1.0,,13.980783500242513
2021-02-16 10:00:02.700,0,0.003787425880867,0.0,1.0,,10.205900303930633
2021-02-16 10:00:02.710,0,0.0012254124158001,0.0,1.0,,9.906925597444822
2021-02-16 10:00:02.720,0,-0.004350900668325,0.0,1.0,,9.327753729529098
2021-02-16 10:00:02.730,0,-0.002176727252737,0.0,1.0,,9.440339511443282
2021-02-16 10:00:02.740,0,-0.0012059752828931,0.0,1.0,,13.72745080859489
2021-02-16 10:00:02.750,0,-0.0079498720919441,0.0,1.0,,10.254965086478654
2021-02-16 10:00:02.760,0,-0.0011108126093727,0.0,1.0,,10.076091555642497
2021-02-16 10:00:02.770,0,0.0047580098806507,0.0,1.0,,8.023593315267082
2021-02-16 10:00:02.780,0,0.0019971622251966,0.0,1.0,,9.694408081676391
2021-02-16 10:00:02.790,0,0.0036237065019387,0.0,1.0,,13.43297347804455
2021-02-16 10:00:02.800,0,-0.0026319388090124,0.0,1.0,,10.907612264466902
2021-02-16 10:00:02.810,0,-0.001015839589267,0.0,1.0,,6.100847303499244
2021-02-16 10:00:02.820,0,0.0024543001445536,0.0,1.0,,11.717124860445614
2021-02-16 10:00:02.830,0,-0.0021655199857915,0.0,1.0,,6.316739916409716
2021-02-16 10:00:02.840,0,-0.000428561072059,0.0,1.0,,8.579578367577682
2021-02-16 10:00:02.850,0,0.0003921074048085,0.0,1.0,,13.206128779855117
2021-02-16 10:00:02.860,0,-0.0014807256962944,0.0,1.0,,10.202764741249732
2021-02-16 10:00:02.870,0,0.0030093918020868,0.0,1.0,,6.137906669138086
2021-02-16 10:00:02.880,0,0.0012981809800464,0.0,1.0,,10.461822322014177
2021-02-16 10:00:02.890,0,0.0022803165978323,0.0,1.0,,7.323900482380592
2021-02-16 10:00:02.900,0,-0.0032346031297359,0.0001806684633289,1.0,,11.090210202553873
2021-02-16 10:00:02.910,0,-0.0029019688949582,0.0004131123967504,1.0,,9.088380108909547
2021-02-16 10:00:02.920,0,0.0045333509414841,0.0006051044725034,1.0,,13.366417801148941
2021-02-16 10:00:02.930,0,-0.0014015084426331,0.0007692151136289,1.0,,10.484063982516641
2021-02-16 10:00:02.940,0,-0.0005212137593868,0.0009112084091045,1.0,,11.585779559339421
2021-02-16 10:00:02.950,0,0.004975064977418,0.0010211490155166,1.0,,9.312784016465358
2021-02-16 10:00:02.960,0,-0.0010757242344709,0.0010897076071536,1.0,,13.88876836819199
2021-02-16 10:00:02.970,0,-0.0007905715326777,0.0011763135668957,1.0,,11.144926711752321
2021-02-16 10:00:02.980,0,-0.0035868272253761,0.0011985565275581,1.0,,13.787105965581155
2021-02-16 10:00:02.990,0,0.0007001422756845,0.001230321005653,1.0,,9.2390924621604
2021-02-16 10:00:03.000,0,-0.0051287323550586,0.0012347121763181,1.0,,7.5796218547455965
2021-02-16 10:00:03.010,0,-0.0024243021364386,0.0012349941524263,1.0,,9.464391317320956
2021-02-16 10:00:03.020,0,-0.0033432285996111,0.0012173149647793,1.0,,12.613085486555
2021-02-16 10:00:03.030,0,0.0044413308379435,0.001184246617662,1.0,,8.135504539860705
2021-02-16 10:00:03.040,0,-0.0002434297680259,0.0011581527173647,1.0,,11.122747020784097
2021-02-16 10:00:03.050,0,0.0039601185938475,0.0011193407148048,1.0,,12.35306621772589
2021-02-16 10:00:03.060,0,0.0013713363102213,0.0010701354524722,1.0,,9.92634731858289
2021-02-16 10:00:03.070,0,0.0005724340206544,0.0010199945569408,1.0,,8.194682248735573
2021-02-16 10:00:03.080,0,-0.0012330074185948,0.0009680698529296,1.0,,9.288641810786352
