time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-20 18:00:00.000,0,0.0006619487311553,0.0,0.0,,7.725273956771549
2021-07-20 18:00:00.010,0,0.0056668550654027,0.0,1.0,,12.927777285633073
2021-07-20 18:00:00.020,0,-0.0022058039457862,0.0,1.0,,12.643483036574018
2021-07-20 18:00:00.030,0,-7.836199016949847e-05,0.0,1.0,,10.41393020160433
2021-07-20 18:00:00.040,0,-0.0030175257128615,0.0,1.0,,5.8055797648608465
2021-07-20 18:00:00.050,0,-0.0011091996196497,0.0,1.0,,8.615258847677186
2021-07-20 18:00:00.060,0,-0.0018623141760837,0.0,1.0,,10.714568824615549
2021-07-20 18:00:00.070,0,0.0037595083495751,0.0,1.0,,7.634193330278472
2021-07-20 18:00:00.080,0,-0.0025009636472156,0.0,1.0,,5.919005529072655
2021-07-20 18:00:00.090,0,0.0017850917749599,0.0,1.0,,13.01624206439235
2021-07-20 18:00:00.100,0,0.0001462455955782,0.0,1.0,,7.548168839343489
2021-07-20 18:00:00.110,0,7.585782140612144e-05,0.0,1.0,,10.590679998999505
2021-07-20 18:00:00.120,0,-0.0003265756795279,0.0,1.0,,8.152211595310145
2021-07-20 18:00:00.130,0,0.0012722721925568,0.0,1.0,,9.498145515414736
2021-07-20 18:00:00.140,0,-0.0007020759256048,0.0,1.0,,12.154597284963536
2021-07-20 18:00:00.150,0,0.0011980690815631,0.0,1.0,,10.383992357632895
2021-07-20 18:00:00.160,0,-0.0042577346875031,0.0,0.0,,7.368898794598779
2021-07-20 18:00:00.170,0,-0.0011511683732016,0.0,0.0,,8.380457719230641
2021-07-20 18:00:00.180,0,0.0006544005957587,0.0,0.0,,9.312166191394358
2021-07-20 18:00:00.190,0,0.0056008435214567,0.0,0.0,,12.279432540521576
2021-07-20 18:00:00.200,0,-0.0034339064887559,0.0,0.0,,9.928757396643162
2021-07-20 18:00:00.210,0,-0.0009097821353646,0.0,0.0,,11.521718502084672
2021-07-20 18:00:00.220,0,-0.0002703730910313,0.0,0.0,,6.201141024199173
2021-07-20 18:00:00.230,0,-0.0006283146869545,0.0,0.0,,12.259391695287675
2021-07-20 18:00:00.240,0,-0.0018676207886007,0.0,0.0,,8.682499035814127
2021-07-20 18:00:00.250,0,0.0035231597314257,0.0,0.0,,9.81389833811555
2021-07-20 18:00:00.260,0,0.0004760098121661,0.0,0.0,,12.178590263062912
2021-07-20 18:00:00.270,0,-0.0021928471371865,0.0,0.0,,7.761612683023834
2021-07-20 18:00:00.280,0,0.0020237337390487,0.0,0.0,,10.51696410849006
2021-07-20 18:00:00.290,0,0.0021434250322823,0.0,0.0,,11.000040182130395
2021-07-20 18:00:00.300,0,0.0006456830290037,0.0,0.0,,11.45051239469085
2021-07-20 18:00:00.310,0,0.0061821099593241,0.0,0.0,,9.72904904677295
2021-07-20 18:00:00.320,0,0.0012561394613419,0.0,0.0,,10.328101992411508
2021-07-20 18:00:00.330,0,0.0035835618195819,0.0,0.0,,9.073455836588554
2021-07-20 18:00:00.340,0,0.0032178043512881,0.0,0.0,,13.006260002151794
2021-07-20 18:00:00.350,0,-0.0010071539424069,0.0,0.0,,12.078039022284207
2021-07-20 18:00:00.360,0,0.0033775633583355,0.0,0.0,,6.485193031115383
2021-07-20 18:00:00.370,0,-0.0004994242143336,0.0,0.0,,8.569038368376782
2021-07-20 18:00:00.380,0,-0.0014233156963527,0.0,0.0,,12.176315407614508
2021-07-20 18:00:00.390,0,0.0008113521599874,0.0,0.0,,9.35825927455867
2021-07-20 18:00:00.400,0,0.002617798278531,0.0,0.0,,15.02738236475008
2021-07-20 18:00:00.410,0,0.0053129464649789,0.0,0.0,,9.630830898198756
2021-07-20 18:00:00.420,0,-0.0002889455663196,0.0,0.0,,9.395933527028857
2021-07-20 18:00:00.430,0,-0.0041808269231426,0.0,0.0,,6.613407154579785
2021-07-20 18:00:00.440,0,0.0020550459718884,0.0,0.0,,10.378736649372438
2021-07-20 18:00:00.450,0,0.0087943735151272,0.0,0.0,,10.96258643643846
2021-07-20 18:00:00.460,0,-0.0027077264161501,0.0,0.0,,11.42324540088575
2021-07-20 18:00:00.470,0,-0.003289324166569,0.0,0.0,,12.504214690607217
2021-07-20 18:00:00.480,0,-0.0020183757151886,0.0,0.0,,3.6855384556258306
2021-07-20 18:00:00.490,0,0.0040361953035359,0.0,0.0,,11.583548687372828
2021-07-20 18:00:00.500,0,0.0018985613215706,0.0,0.0,,7.900557330404807
2021-07-20 18:00:00.510,0,-0.0005495785515522,0.0,0.0,,12.008845781219687
2021-07-20 18:00:00.520,0,0.0004688913297061,0.0,0.0,,8.874026081453618
2021-07-20 18:00:00.530,0,0.0015637427624176,0.0,0.0,,6.27530988147406
2021-07-20 18:00:00.540,0,0.0031580568676887,0.0,0.0,,11.93690727729108
2021-07-20 18:00:00.550,0,-0.0030514287829865,0.0,0.0,,12.730424865404675
2021-07-20 18:00:00.560,0,0.0040164863669447,0.0,0.0,,11.852482876910413
2021-07-20 18:00:00.570,0,-0.0008729575194609,0.0,0.0,,9.987389704863455
2021-07-20 18:00:00.580,0,0.0022270765209876,0.0,0.0,,9.393009574907765
2021-07-20 18:00:00.590,0,0.0042456208593622,0.0,0.0,,12.557440826286317
2021-07-20 18:00:00.600,0,0.0027917475227212,0.0,0.0,,9.534338428492934
2021-07-20 18:00:00.610,0,0.0062584990235226,0.0,0.0,,10.462789344662903
2021-07-20 18:00:00.620,0,0.000907982489689,0.0,0.0,,13.43247265411555
2021-07-20 18:00:00.630,0,0.0015561037706022,0.0,0.0,,10.801756286377
2021-07-20 18:00:00.640,0,-0.0002370424370982,0.0,0.0,,8.920594452872162
2021-07-20 18:00:00.650,0,0.0010929838616276,0.0,0.0,,8.947376568158417
2021-07-20 18:00:00.660,0,-0.0063961495942142,0.0,0.0,,11.967646333214851
2021-07-20 18:00:00.670,0,-0.005314702467429,0.0,0.0,,9.208806954301947
2021-07-20 18:00:00.680,0,-0.0045508613676208,0.0,0.0,,7.59436741326566
2021-07-20 18:00:00.690,0,0.0002625272651003,0.0,0.0,,10.572564770629315
2021-07-20 18:00:00.700,0,-0.0041776656888075,0.0,0.0,,9.840774207028783
2021-07-20 18:00:00.710,0,0.0001343821621109,0.0,0.0,,7.370618514710047
2021-07-20 18:00:00.720,0,-0.0002569496390777,0.0,0.0,,7.697613456157811
2021-07-20 18:00:00.730,0,0.0003474954676031,0.0,0.0,,11.515115031292966
2021-07-20 18:00:00.740,0,-0.0003694049425985,0.0,0.0,,9.503158784245267
2021-07-20 18:00:00.750,0,-0.0045954156709775,0.0,0.0,,10.381563471398124
2021-07-20 18:00:00.760,0,-0.0052645843861826,0.0,0.0,,13.945872526816586
2021-07-20 18:00:00.770,0,-0.0089739650421842,0.0,0.0,,10.637638253627543
2021-07-20 18:00:00.780,0,0.0047293736764925,0.0,0.0,,5.9263312435758
2021-07-20 18:00:00.790,0,0.0005819860784827,0.0,0.0,,14.449346048563095
2021-07-20 18:00:00.800,0,-0.0001181028751026,0.0,0.0,,9.43982847169093
2021-07-20 18:00:00.810,0,0.0008683514756901,0.0,0.0,,12.726880160149364
2021-07-20 18:00:00.820,0,0.0013070296532733,0.0,0.0,,11.363018969463308
2021-07-20 18:00:00.830,0,-9.560321020322075e-05,0.0,0.0,,10.902575203647302
2021-07-20 18:00:00.840,0,0.006362608587346,0.0,0.0,,9.665570542786195
2021-07-20 18:00:00.850,0,0.0023990852101193,0.0,0.0,,10.914311732519481
2021-07-20 18:00:00.860,0,-0.0006359958378373,0.0,0.0,,10.101736878184262
2021-07-20 18:00:00.870,0,0.0006867877397765,0.0,0.0,,13.119055932566404
2021-07-20 18:00:00.880,0,0.0013963632413896,0.0,0.0,,10.30585418555301
2021-07-20 18:00:00.890,0,-0.0009766464494385,0.0,0.0,,12.38949855662434
2021-07-20 18:00:00.900,0,0.0004366918180115,0.0,0.0,,11.160595367301838
2021-07-20 18:00:00.910,0,-0.003078709036716,0.0,0.0,,6.149320767206056
2021-07-20 18:00:00.920,0,-0.0056973364709568,0.0,0.0,,6.3139564617053345
2021-07-20 18:00:00.930,0,0.0042157508625664,0.0,0.0,,7.4695751499281675
2021-07-20 18:00:00.940,0,0.0077032117510273,0.0,0.0,,9.243720119718821
2021-07-20 18:00:00.950,0,-0.0002775601132144,0.0,0.0,,10.742448234943248
2021-07-20 18:00:00.960,0,0.0025180000483582,0.0,0.0,,7.304535857215834
2021-07-20 18:00:00.970,0,-0.0002369025677497,0.0,0.0,,9.07374325776762
2021-07-20 18:00:00.980,0,0.0039830205483666,0.0,0.0,,10.013577655115089
2021-07-20 18:00:00.990,0,0.0008883407533994,0.0,0.0,,8.941240602213576
2021-07-20 18:00:01.000,1,0.001521904785631,0.0,0.0,,10.05897153250089
2021-07-20 18:00:01.010,1,-0.0054758488991393,0.0,0.0,,9.049735011697134
2021-07-20 18:00:01.020,1,0.0031885989448662,0.0,0.0,,9.046293872930827
2021-07-20 18:00:01.030,1,-0.0012346088249694,0.0,0.0,,10.335702951690097
2021-07-20 18:00:01.040,1,-4.22542668312782e-05,0.0,0.0,,11.109647704169944
2021-07-20 18:00:01.050,0,0.002215141791724,0.0,0.0,,9.967080637274373
2021-07-20 18:00:01.060,0,-0.008776436074854,0.0,0.0,,11.53410082178745
2021-07-20 18:00:01.070,0,0.0003918884319576,0.0,0.0,,12.227107296593658
2021-07-20 18:00:01.080,0,-0.0008730916272623,0.0,0.0,,9.70467125930747
2021-07-20 18:00:01.090,0,0.0019249668792357,0.0,0.0,,10.3608333972401
2021-07-20 18:00:01.100,0,0.0029647999780949,0.0,0.0,,9.423817986105423
2021-07-20 18:00:01.110,0,-0.0023983614054748,0.0,0.0,,9.357704233610514
2021-07-20 18:00:01.120,0,-0.0033390705973079,6.246912601281284,0.0,,7510.251319682826
2021-07-20 18:00:01.130,0,0.0275904480571707,23.82084574273341,0.0,,32717.689463019866
2021-07-20 18:00:01.140,0,0.0313173106744142,49.90136772816445,0.0,,73789.57739731297
2021-07-20 18:00:01.150,0,0.0905077792854123,85.51688233900255,0.0,,133446.4019770201
2021-07-20 18:00:01.160,0,0.1069331359801148,126.16116897238906,0.0,,204668.83832396157
2021-07-20 18:00:01.170,0,0.1413512547520019,167.68688705616358,0.0,,279881.67065268604
2021-07-20 18:00:01.180,0,0.1433192969225619,199.44669360010545,0.0,,338710.9012533327
2021-07-20 18:00:01.190,0,0.2175176318681577,226.888867741317,0.0,,390320.3567596365
2021-07-20 18:00:01.200,0,0.165258772515753,247.8394404039292,0.0,,430136.14713061374
2021-07-20 18:00:01.210,0,0.2335488768706406,264.4066165286703,0.0,,461871.85530626227
2021-07-20 18:00:01.220,0,0.2612492258381466,274.85997622378403,0.0,,481994.60772502335
2021-07-20 18:00:01.230,0,0.2652994630467423,283.57050173391605,0.0,,498825.2549431577
2021-07-20 18:00:01.240,0,0.2648960598059789,287.23424848280325,0.0,,505915.94797725714
2021-07-20 18:00:01.250,0,0.2278427810058632,289.608084963835,0.0,,510518.0593406089
2021-07-20 18:00:01.260,0,0.2034069748951812,285.1505234366385,0.0,,501880.84965101077
2021-07-20 18:00:01.270,0,0.2314004254988763,282.7402977557344,0.0,,497217.42619824805
2021-07-20 18:00:01.280,0,0.2530623549105633,274.6247493685784,0.0,,481541.9977261074
2021-07-20 18:00:01.290,0,0.173445943792957,267.7562975397754,0.0,,468306.8134144268
2021-07-20 18:00:01.300,0,0.2042789888396204,260.6952205832243,0.0,,454742.76887558645
2021-07-20 18:00:01.310,0,0.2091940175820849,248.14625850959,0.0,,430722.46654116653
2021-07-20 18:00:01.320,0,0.1735259349854717,239.07572429064808,0.0,,413434.9268589849
2021-07-20 18:00:01.330,0,0.178129705215106,226.30296150167305,0.0,,389204.18685352645
2021-07-20 18:00:01.340,0,0.1844276480722942,216.4452380457284,0.0,,370598.2413705196
2021-07-20 18:00:01.350,0,0.1483313834203267,202.1848768152689,0.0,,343831.1090046794
2021-07-20 18:00:01.360,0,0.1225321130424649,191.7407702196732,0.0,,324342.1124024362
2021-07-20 18:00:01.370,0,0.1624411467897094,179.25328608190617,0.0,,301193.3800322164
2021-07-20 18:00:01.380,0,0.1051812556505977,167.24356069146353,0.0,,279064.45054901275
2021-07-20 18:00:01.390,0,0.1322398917635109,154.68344812496227,0.0,,256103.97698066238
2021-07-20 18:00:01.400,0,0.1041117376579766,143.02487980935112,0.0,,234953.76650484564
2021-07-20 18:00:01.410,0,0.1049196939219302,132.1272692545923,0.0,,215338.5100831635
2021-07-20 18:00:01.420,0,0.0869124341835965,121.36002161961956,0.0,,196115.20544368803
2021-07-20 18:00:01.430,0,0.0812934210355614,112.31396398529373,0.0,,180101.40686867698
2021-07-20 18:00:01.440,0,0.1006488098793253,102.7439075625836,0.0,,163295.14384132103
2021-07-20 18:00:01.450,0,0.0660128694955645,93.6008796842232,0.0,,147382.88198997625
2021-07-20 18:00:01.460,0,0.069751011784767,83.82957715623948,0.0,,130549.95267634104
2021-07-20 18:00:01.470,0,0.0596256459776388,74.24393872183454,0.0,,114231.55731598179
2021-07-20 18:00:01.480,0,0.0519983506071703,67.86612547960463,0.0,,103484.43743870454
2021-07-20 18:00:01.490,0,0.0503778963725753,59.805667021597394,0.0,,90049.6212080113
2021-07-20 18:00:01.500,0,0.0352663849985677,53.57131235976987,0.0,,79780.3121609926
2021-07-20 18:00:01.510,0,0.0428792144542516,47.30810525298622,1.0,,69582.42740086683
2021-07-20 18:00:01.520,0,0.0443656060142797,41.12149061534018,1.0,,59643.68202845079
2021-07-20 18:00:01.530,0,0.042143207973989,35.96561503150657,1.0,,51470.812196851344
2021-07-20 18:00:01.540,0,0.0303937020144855,30.920368036058942,1.0,,43587.16949884589
2021-07-20 18:00:01.550,0,0.0294304994478634,26.25923608741852,1.0,,36418.553690750574
2021-07-20 18:00:01.560,0,0.0220924249702427,22.39624655452847,1.0,,30573.66039076101
2021-07-20 18:00:01.570,0,0.0166535665962724,18.739562614915567,1.0,,25135.47253839729
2021-07-20 18:00:01.580,0,0.016523806243288,15.32439150362847,1.0,,20142.680656728822
2021-07-20 18:00:01.590,0,0.0106505244354252,12.355680257347672,1.0,,15896.701061196049
2021-07-20 18:00:01.600,0,0.0051425265089135,9.534245134074023,1.0,,11953.890832865442
2021-07-20 18:00:01.610,0,0.0001541362552179,7.157667554366128,1.0,,8725.680714249052
2021-07-20 18:00:01.620,0,0.0061266177088189,4.9887799377729385,1.0,,5869.7496543231855
2021-07-20 18:00:01.630,0,-0.0006315717855693,3.161074382335713,1.0,,3551.4996200985793
2021-07-20 18:00:01.640,0,0.0008548094764968,1.5104460857262565,1.0,,1581.1005195829812
2021-07-20 18:00:01.650,0,-0.0075275363537379,0.0862216061468757,1.0,,79.77213732004194
2021-07-20 18:00:01.660,0,-0.0020291256841105,0.0,1.0,,13.669813138352128
2021-07-20 18:00:01.670,0,-0.0049818093410351,0.0,1.0,,10.92980681953235
2021-07-20 18:00:01.680,0,-0.0019270413532922,0.0,1.0,,10.420993861833153
