time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-17 08:00:00.000,0,-9.830034958195302e-05,0.0,0.0,,7.097069810495643
2021-02-17 08:00:00.010,0,0.0048793144036613,0.0,1.0,,9.760268035816795
2021-02-17 08:00:00.020,0,-0.0013585788703082,0.0,1.0,,6.604601817808476
2021-02-17 08:00:00.030,0,0.0027974516784649,0.0,1.0,,10.914067631499572
2021-02-17 08:00:00.040,0,0.0023973557332807,0.0,1.0,,8.580506745119408
2021-02-17 08:00:00.050,0,-0.0021057914613609,0.0,1.0,,7.7495859645371095
2021-02-17 08:00:00.060,0,-0.0069335979390462,0.0,1.0,,10.897372135015614
2021-02-17 08:00:00.070,0,-0.0034691643188139,0.0,1.0,,14.681015788623473
2021-02-17 08:00:00.080,0,0.0031531857959447,0.0,1.0,,8.318459398685144
2021-02-17 08:00:00.090,0,0.0029408510944153,0.0,1.0,,8.545796392261703
2021-02-17 08:00:00.100,0,0.0049483421174661,0.0,1.0,,11.31679309429054
2021-02-17 08:00:00.110,0,-0.0012050310573765,0.0,1.0,,8.947020805528414
2021-02-17 08:00:00.120,0,0.0017919062907708,0.0,1.0,,12.75465234867663
2021-02-17 08:00:00.130,0,0.0007739453004017,0.0,1.0,,6.137133099354137
2021-02-17 08:00:00.140,0,0.00481808615388,0.0,1.0,,13.284456102833364
2021-02-17 08:00:00.150,0,-0.0052509468016821,0.0,1.0,,9.230387699712498
2021-02-17 08:00:00.160,0,0.0005120431192845,0.0,0.0,,10.599049259745458
2021-02-17 08:00:00.170,0,-0.0074454203124975,0.0,0.0,,6.8673051240067835
2021-02-17 08:00:00.180,0,0.004294325541375,0.0,0.0,,12.160452705056183
2021-02-17 08:00:00.190,0,0.002103888332212,0.0,0.0,,6.422001120009888
2021-02-17 08:00:00.200,0,0.0027822752787419,0.0,0.0,,9.52125212819362
2021-02-17 08:00:00.210,0,0.0007130739231321,0.0,0.0,,10.839202668709822
2021-02-17 08:00:00.220,0,-0.002562002140187,0.0,0.0,,9.421111198587322
2021-02-17 08:00:00.230,0,-0.0032230479353483,0.0,0.0,,7.993605041968669
2021-02-17 08:00:00.240,0,0.0021824753126919,0.0,0.0,,8.882693198162217
2021-02-17 08:00:00.250,0,-0.0020070043350162,0.0,0.0,,7.654452099048212
2021-02-17 08:00:00.260,0,-0.0058487253702022,0.0,0.0,,10.679725028751978
2021-02-17 08:00:00.270,0,-0.000125064148196,0.0,0.0,,9.946094439647563
