time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-07 16:00:00.000,0,-0.0010782738576917,0.0,0.0,,8.776343220389926
2021-02-07 16:00:00.010,0,0.0034355026743763,0.0,1.0,,10.231118353890118
2021-02-07 16:00:00.020,0,-0.0017384380929619,0.0,1.0,,10.134155967274582
2021-02-07 16:00:00.030,0,-0.0012488079555639,0.0,1.0,,11.640920020081133
2021-02-07 16:00:00.040,0,0.0019065024086304,0.0,1.0,,6.894643665441865
2021-02-07 16:00:00.050,0,-0.001774513830766,0.0,1.0,,10.256466710218413
2021-02-07 16:00:00.060,0,0.0012242618181296,0.0,1.0,,10.079785844711768
2021-02-07 16:00:00.070,0,0.0030383374760159,0.0,1.0,,14.75269185575202
2021-02-07 16:00:00.080,0,0.002114644924511,0.0,1.0,,9.430267924651629
2021-02-07 16:00:00.090,0,-0.0011939703596358,0.0,1.0,,10.925875184351398
2021-02-07 16:00:00.100,0,-0.0017460950086673,0.0,1.0,,11.918676340961701
2021-02-07 16:00:00.110,0,0.0057136933913846,0.0,1.0,,12.535069943197428
2021-02-07 16:00:00.120,0,0.0025878121857984,0.0,1.0,,8.949781648918572
2021-02-07 16:00:00.130,0,-0.0018426315825366,0.0,1.0,,9.952068759426998
2021-02-07 16:00:00.140,0,0.0053923750527712,0.0,1.0,,11.529653103296134
2021-02-07 16:00:00.150,0,-0.0019841315152786,0.0,1.0,,10.433070025772304
2021-02-07 16:00:00.160,0,0.0085805665719682,0.0,0.0,,9.822759939568952
2021-02-07 16:00:00.170,0,-0.0014897413549711,0.0,0.0,,8.299788948836227
2021-02-07 16:00:00.180,0,0.0015891297730361,0.0,0.0,,10.98569223893154
2021-02-07 16:00:00.190,0,-0.0013618842110079,0.0,0.0,,12.299577138340553
2021-02-07 16:00:00.200,0,-0.0011420121259897,0.0,0.0,,9.626160913106563
2021-02-07 16:00:00.210,0,0.000834986314571,0.0,0.0,,11.314016555895378
2021-02-07 16:00:00.220,0,0.0024231535262141,0.0,0.0,,9.772560669194906
