time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-10 06:00:00.000,0,0.001769546038886,0.0,0.0,,10.521171817895786
2021-05-10 06:00:00.010,0,-0.0011057407277594,0.0,1.0,,14.08281309979144
2021-05-10 06:00:00.020,0,-0.0002175046071562,0.0,1.0,,13.552398828686455
2021-05-10 06:00:00.030,0,0.0019229500067163,0.0,1.0,,11.006770731149915
2021-05-10 06:00:00.040,0,0.0040921938279096,0.0,1.0,,9.981990298264797
2021-05-10 06:00:00.050,0,-0.0020448186229666,0.0,1.0,,7.5913865972959265
2021-05-10 06:00:00.060,0,-0.0037139132735019,0.0,1.0,,7.408919997663954
2021-05-10 06:00:00.070,0,-0.0002381151155959,0.0,1.0,,8.880721191102134
2021-05-10 06:00:00.080,0,0.0047873532807857,0.0,1.0,,12.273160904418534
2021-05-10 06:00:00.090,0,-0.0001753878451002,0.0,1.0,,11.953776167535711
2021-05-10 06:00:00.100,0,-0.0018508025919989,0.0,1.0,,6.911193994072189
2021-05-10 06:00:00.110,0,-0.004882195888611,0.0,1.0,,6.555126482716302
2021-05-10 06:00:00.120,0,-0.0010002505476877,0.0,1.0,,11.526727706478122
2021-05-10 06:00:00.130,0,-0.00032896249161,0.0,1.0,,11.393752694413232
2021-05-10 06:00:00.140,0,-0.0036410231249298,0.0,1.0,,9.115003787222705
2021-05-10 06:00:00.150,0,0.0054818329200954,0.0,1.0,,9.439362931852488
2021-05-10 06:00:00.160,0,0.0001918059711507,0.0,0.0,,11.220363845379497
2021-05-10 06:00:00.170,0,0.0001933142306436,0.0,0.0,,11.895715161431415
2021-05-10 06:00:00.180,0,-0.0013609227859234,0.0,0.0,,9.4265517339755
2021-05-10 06:00:00.190,0,-0.0010188709709143,0.0,0.0,,7.005568478192123
2021-05-10 06:00:00.200,0,-0.004851392625137,0.0,0.0,,7.904276129709169
2021-05-10 06:00:00.210,0,0.0002463975591311,0.0,0.0,,10.189637916986975
2021-05-10 06:00:00.220,0,0.0029329680134209,0.0,0.0,,12.084871141209517
2021-05-10 06:00:00.230,0,-0.0009871824917081,0.0,0.0,,12.728613864537321
2021-05-10 06:00:00.240,0,0.0037521241365499,0.0,0.0,,9.395842218946918
2021-05-10 06:00:00.250,0,-0.0025366834508575,0.0,0.0,,10.373599536551854
2021-05-10 06:00:00.260,0,-0.0014371085163428,0.0,0.0,,9.048733340878567
2021-05-10 06:00:00.270,0,-0.0028803590170272,0.0,0.0,,7.324697345957742
2021-05-10 06:00:00.280,0,0.0011295465997795,0.0,0.0,,10.447719988937763
2021-05-10 06:00:00.290,0,-0.0052428457294124,0.0,0.0,,12.337076739310424
2021-05-10 06:00:00.300,0,-0.0028156012387948,0.0,0.0,,8.679530317252437
2021-05-10 06:00:00.310,0,0.0012350404183509,0.0,0.0,,9.714758915831863
2021-05-10 06:00:00.320,0,0.0022921840108798,0.0,0.0,,7.4877004666671905
2021-05-10 06:00:00.330,0,-0.000124033568823,0.0,0.0,,9.585488741466666
2021-05-10 06:00:00.340,0,0.0038920460678298,0.0,0.0,,8.972778743886975
