time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-06 14:00:00.000,0,0.0063026248681753,0.0,0.0,,7.514533236146818
2021-03-06 14:00:00.010,0,-0.0023507523572451,0.0,1.0,,8.260170354180511
2021-03-06 14:00:00.020,0,-0.0080313695161803,0.0,1.0,,11.03214768935478
2021-03-06 14:00:00.030,0,0.0027625357875686,0.0,1.0,,10.65686066878775
2021-03-06 14:00:00.040,0,0.0029642231862336,0.0,1.0,,16.372686101271732
2021-03-06 14:00:00.050,0,-0.0041262606175412,0.0,1.0,,9.371334830079267
2021-03-06 14:00:00.060,0,-0.0051618152587835,0.0,1.0,,11.629996446774316
2021-03-06 14:00:00.070,0,0.0016773797444109,0.0,1.0,,10.744396875678868
2021-03-06 14:00:00.080,0,0.0002955612060795,0.0,1.0,,11.42832510898881
2021-03-06 14:00:00.090,0,-0.002427830113839,0.0,1.0,,8.597637150773787
2021-03-06 14:00:00.100,0,-0.0029323953273933,0.0,1.0,,11.215961032807378
2021-03-06 14:00:00.110,0,0.0001289295229946,0.0,1.0,,9.425951880960506
2021-03-06 14:00:00.120,0,0.0021829640073529,0.0,1.0,,9.521498046509503
2021-03-06 14:00:00.130,0,0.0009281456176994,0.0,1.0,,6.829506894075592
2021-03-06 14:00:00.140,0,-0.0020805456202586,0.0,1.0,,11.20818914807922
2021-03-06 14:00:00.150,0,-0.006384579243548,0.0,1.0,,9.684683725499022
2021-03-06 14:00:00.160,0,0.0013659412616963,0.0,0.0,,10.230085554991492
2021-03-06 14:00:00.170,0,-0.0007255388962466,0.0,0.0,,12.423087274978778
2021-03-06 14:00:00.180,0,0.0028811475250725,0.0,0.0,,12.881322620660026
2021-03-06 14:00:00.190,0,-0.0022748287598664,0.0,0.0,,6.698654051443675
2021-03-06 14:00:00.200,0,-0.0026760065649731,0.0,0.0,,7.267518467847864
2021-03-06 14:00:00.210,0,-0.0014558950211889,0.0,0.0,,12.120067387763264
2021-03-06 14:00:00.220,0,-0.0033453089239543,0.0,0.0,,10.014205355156623
2021-03-06 14:00:00.230,0,0.0042091004401547,0.0,0.0,,9.797556698645154
2021-03-06 14:00:00.240,0,-0.0032390631165255,0.0,0.0,,11.380730873254272
2021-03-06 14:00:00.250,0,0.0014871720254521,0.0,0.0,,12.103441505970073
2021-03-06 14:00:00.260,0,-0.0010689076329618,0.0,0.0,,10.465284671866062
2021-03-06 14:00:00.270,0,-0.003698395146587,0.0,0.0,,9.307452009963459
2021-03-06 14:00:00.280,0,-0.0019165775758837,0.0,0.0,,9.475345868718428
