time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-12 10:00:00.000,0,0.0075461542589867,0.0,0.0,,11.11883088278217
2021-08-12 10:00:00.010,0,0.0008538488036611,0.0,0.0,,7.161484930982155
2021-08-12 10:00:00.020,0,0.0052389867583751,0.0,0.0,,8.993704211760384
2021-08-12 10:00:00.030,0,-0.0032202940304493,0.0,0.0,,7.7334360321587
2021-08-12 10:00:00.040,0,-0.0053796632124925,0.0,0.0,,7.5395856888988595
2021-08-12 10:00:00.050,0,0.0017939476295517,0.0,0.0,,10.211370030648132
2021-08-12 10:00:00.060,0,-0.0014838878662763,0.0,0.0,,9.305885053537043
2021-08-12 10:00:00.070,0,0.0014700918422041,0.0,0.0,,8.559874463020689
2021-08-12 10:00:00.080,0,-0.0043317420143604,0.0,0.0,,13.25357799472128
2021-08-12 10:00:00.090,0,0.0028793448421996,0.0,0.0,,8.325863576543648
2021-08-12 10:00:00.100,0,0.0016730217867838,0.0,0.0,,7.576852719371354
2021-08-12 10:00:00.110,0,-0.0030687039992061,0.0,0.0,,9.636315205826797
2021-08-12 10:00:00.120,0,0.0008915321636515,0.0,0.0,,9.407817292867051
2021-08-12 10:00:00.130,0,-0.0012923113511821,0.0,0.0,,11.263044762983782
2021-08-12 10:00:00.140,0,0.0031878776240318,0.0,0.0,,14.818474227033093
2021-08-12 10:00:00.150,0,0.0017348059130631,0.0,0.0,,6.9772385954804825
2021-08-12 10:00:00.160,0,0.0018008281151673,0.0,0.0,,8.592773286217202
2021-08-12 10:00:00.170,0,-7.028728359923272e-05,0.0,0.0,,8.181879601205162
2021-08-12 10:00:00.180,0,0.0029978906199012,0.0,0.0,,9.098575697600694
2021-08-12 10:00:00.190,0,-0.0025125266221869,0.0,0.0,,11.09357509290847
2021-08-12 10:00:00.200,0,0.0015784610193447,0.0,0.0,,9.742863832890828
2021-08-12 10:00:00.210,0,0.0044443024464353,0.0,0.0,,8.484646367347638
2021-08-12 10:00:00.220,0,-0.0070703646951575,0.0,0.0,,8.212008594240007
2021-08-12 10:00:00.230,0,0.0025491249902873,0.0,0.0,,12.051276262240942
2021-08-12 10:00:00.240,0,0.0031246144679862,0.0,0.0,,11.567385388965322
2021-08-12 10:00:00.250,0,0.0018661471981028,0.0,0.0,,8.05373531589559
2021-08-12 10:00:00.260,0,-0.0082345578284179,0.0,0.0,,6.663309671795149
2021-08-12 10:00:00.270,0,-0.0046638787722073,0.0,0.0,,6.3346280598170654
2021-08-12 10:00:00.280,0,-0.0012817713011661,0.0,0.0,,11.674966463008934
2021-08-12 10:00:00.290,0,-0.000246108908175,0.0,0.0,,11.83520219558938
2021-08-12 10:00:00.300,0,-0.0029985181125231,0.0,0.0,,10.097174533700144
2021-08-12 10:00:00.310,0,0.0020955482628613,0.0,0.0,,8.183494166010341
2021-08-12 10:00:00.320,0,-0.0074366970391448,0.0,0.0,,10.879779483050058
2021-08-12 10:00:00.330,0,0.0015874942504926,0.0,0.0,,7.9982981206787604
2021-08-12 10:00:00.340,0,-0.0004631294791459,0.0,0.0,,10.90359197895928
2021-08-12 10:00:00.350,0,-0.0006089191246173,0.0,0.0,,11.398633667670184
2021-08-12 10:00:00.360,0,-0.0022949050420029,0.0,0.0,,10.844792613935795
2021-08-12 10:00:00.370,0,-0.0012211470363751,0.0,0.0,,6.662790148439411
2021-08-12 10:00:00.380,0,-0.0052635322320344,0.0,0.0,,12.185360044854535
2021-08-12 10:00:00.390,0,-0.0035788854936268,0.0,0.0,,9.73619589782972
2021-08-12 10:00:00.400,0,-0.0040486303652824,0.0,0.0,,9.504415117026722
2021-08-12 10:00:00.410,0,-0.0029879596670385,0.0,0.0,,5.575326413941865
2021-08-12 10:00:00.420,0,0.0034597672594757,0.0,0.0,,11.833238821449305
2021-08-12 10:00:00.430,0,0.0024078244441487,0.0,0.0,,11.126135251110604
2021-08-12 10:00:00.440,0,0.0093575921362684,0.0,0.0,,13.987135897103627
2021-08-12 10:00:00.450,0,0.0012626048418191,0.0,0.0,,8.95816425180333
2021-08-12 10:00:00.460,0,0.0025552303047533,0.0,0.0,,12.18664640977465
2021-08-12 10:00:00.470,0,-0.0001183780687922,0.0,0.0,,10.704078819517067
2021-08-12 10:00:00.480,0,-0.0014110733610404,0.0,0.0,,6.531039027301855
2021-08-12 10:00:00.490,0,0.0043094722351996,0.0,0.0,,6.833297891321076
2021-08-12 10:00:00.500,0,0.0034129648432897,0.0,0.0,,8.753250055755997
2021-08-12 10:00:00.510,0,0.0035457917113844,0.0,0.0,,10.363947993929939
2021-08-12 10:00:00.520,0,0.0028280792414555,0.0,0.0,,7.685846463675807
2021-08-12 10:00:00.530,0,-0.0013120771024325,0.0,0.0,,8.995832839677465
2021-08-12 10:00:00.540,0,-0.003774456462052,0.0,0.0,,12.239496260266282
2021-08-12 10:00:00.550,0,-0.0008466360395489,0.0,0.0,,7.0366011228668714
2021-08-12 10:00:00.560,0,-0.0016240336297952,0.0,0.0,,8.298760912676059
2021-08-12 10:00:00.570,0,0.0073573172525835,0.0,0.0,,10.99900734699322
2021-08-12 10:00:00.580,0,0.0028716283840637,0.0,0.0,,10.527681004824373
2021-08-12 10:00:00.590,0,0.0025953008160456,0.0,0.0,,7.410224720908532
2021-08-12 10:00:00.600,0,0.0044019552047231,0.0,0.0,,10.689006487357199
2021-08-12 10:00:00.610,0,-0.0022295733647095,0.0,0.0,,5.18713606279768
2021-08-12 10:00:00.620,0,0.0032389106069448,0.0,0.0,,10.103679236359557
2021-08-12 10:00:00.630,0,-0.0020168974469534,0.0,0.0,,11.492403059058097
2021-08-12 10:00:00.640,0,-0.0033963780149688,0.0,0.0,,12.82098959120895
2021-08-12 10:00:00.650,0,-0.000431661269522,0.0,0.0,,11.265288247165453
2021-08-12 10:00:00.660,0,-0.0023042255449749,0.0,0.0,,13.729238137493084
2021-08-12 10:00:00.670,0,-0.0016595295398678,0.0,0.0,,11.68077030697966
2021-08-12 10:00:00.680,0,0.0092753712582092,0.0,0.0,,9.810212000252278
2021-08-12 10:00:00.690,0,0.0078937062898955,0.0,0.0,,9.46147345407626
2021-08-12 10:00:00.700,0,0.0031637878324451,0.0,0.0,,10.202696855155347
2021-08-12 10:00:00.710,0,0.0018343940194568,0.0,0.0,,10.25083974490371
2021-08-12 10:00:00.720,0,-0.0012322671684692,0.0,0.0,,9.601305840506125
2021-08-12 10:00:00.730,0,0.0043528248719312,0.0,0.0,,7.569635205893858
2021-08-12 10:00:00.740,0,-0.0054701088420642,0.0,0.0,,8.465898266276898
2021-08-12 10:00:00.750,0,0.0013312713338505,0.0,0.0,,10.626763258927404
2021-08-12 10:00:00.760,0,-0.0016367656760125,0.0,0.0,,10.832880887852616
2021-08-12 10:00:00.770,0,0.0019875698355484,0.0,0.0,,10.965255844546938
2021-08-12 10:00:00.780,0,-0.0016205795552131,0.0,0.0,,11.421071373699405
2021-08-12 10:00:00.790,0,0.0052979076783675,0.0,0.0,,13.433730703775005
2021-08-12 10:00:00.800,0,-0.0022842169981834,0.0,0.0,,7.833161343695254
2021-08-12 10:00:00.810,0,-0.0016960910563511,0.0,0.0,,12.980112862103704
2021-08-12 10:00:00.820,0,-0.0003026201094849,0.0,0.0,,11.515709113680531
2021-08-12 10:00:00.830,0,-0.0043655648527366,0.0,0.0,,10.922278373361733
2021-08-12 10:00:00.840,0,0.000805402829896,0.0,0.0,,12.896326473274897
2021-08-12 10:00:00.850,0,-0.0032192742118511,0.0,0.0,,8.509984182130951
2021-08-12 10:00:00.860,0,-0.0011553098622855,0.0,0.0,,7.2711041841803805
2021-08-12 10:00:00.870,0,-0.0037865896784138,0.0,0.0,,11.603311665694713
2021-08-12 10:00:00.880,0,0.001309163216016,0.0,0.0,,9.330414660581138
2021-08-12 10:00:00.890,0,-0.0020888624168852,0.0,0.0,,13.497620364377067
