time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-05 18:00:00.000,0,-0.0012821483471215,0.0,0.0,,10.986646379418074
2021-07-05 18:00:00.010,0,0.0044754004458779,0.0,0.0,,10.288855076068613
2021-07-05 18:00:00.020,0,-0.0012878072302285,0.0,0.0,,11.993736117170204
2021-07-05 18:00:00.030,0,-0.000247327676918,0.0,0.0,,7.988119014909445
2021-07-05 18:00:00.040,0,0.0038136795683903,0.0,0.0,,13.959765686817665
2021-07-05 18:00:00.050,0,0.0003880810483803,0.0,0.0,,6.4020446935516855
2021-07-05 18:00:00.060,0,0.0030047425251037,0.0,0.0,,12.110616740305074
2021-07-05 18:00:00.070,0,-0.0002739870892693,0.0,0.0,,6.993777927368081
2021-07-05 18:00:00.080,0,-0.0066776083914863,0.0,0.0,,9.297821358687377
2021-07-05 18:00:00.090,0,0.0033867185074616,0.0,0.0,,5.350417170033659
2021-07-05 18:00:00.100,0,-0.0004742963672023,0.0,0.0,,9.850971693076044
2021-07-05 18:00:00.110,0,-0.0021995962727507,0.0,0.0,,14.124566121718978
2021-07-05 18:00:00.120,0,0.0012619861613496,0.0,0.0,,8.138868160263526
2021-07-05 18:00:00.130,0,-0.001885403105642,0.0,0.0,,7.529029434381982
2021-07-05 18:00:00.140,0,0.0013968518436229,0.0,0.0,,13.182740568762426
2021-07-05 18:00:00.150,0,-0.0006537833164593,0.0,0.0,,11.764834616311727
2021-07-05 18:00:00.160,0,-0.0035366604231153,0.0,0.0,,12.108218096079417
2021-07-05 18:00:00.170,0,0.0076742756151417,0.0,0.0,,9.630030105102204
2021-07-05 18:00:00.180,0,0.0011283907172011,0.0,0.0,,10.52246096788274
2021-07-05 18:00:00.190,0,0.002785996149149,0.0,0.0,,10.509656433130507
2021-07-05 18:00:00.200,0,0.0013130792516234,0.0,0.0,,7.69929224510197
2021-07-05 18:00:00.210,0,-0.0017905866376831,0.0,0.0,,8.009863575961015
2021-07-05 18:00:00.220,0,0.0054706455502337,0.0,0.0,,7.1382762841551575
2021-07-05 18:00:00.230,0,0.000154455391965,0.0,0.0,,8.017806694074011
2021-07-05 18:00:00.240,0,0.0028684745602669,0.0,0.0,,8.513332459370707
2021-07-05 18:00:00.250,0,-0.0043544894458453,0.0,0.0,,8.247375475798169
2021-07-05 18:00:00.260,0,0.0012321654888742,0.0,0.0,,7.339487714647405
2021-07-05 18:00:00.270,0,0.0016622230128164,0.0,0.0,,7.163321691992562
2021-07-05 18:00:00.280,0,0.0012811373576716,0.0,0.0,,10.9718350161099
2021-07-05 18:00:00.290,0,-0.0047393808394075,0.0,0.0,,12.547143203983776
2021-07-05 18:00:00.300,0,0.0025507781059645,0.0,0.0,,11.852463174849582
2021-07-05 18:00:00.310,0,-0.0031353238396063,0.0,0.0,,7.4809397120852505
2021-07-05 18:00:00.320,0,0.0014982850548191,0.0,0.0,,9.236981291551276
2021-07-05 18:00:00.330,0,0.000551932147794,0.0,0.0,,10.523304544769903
2021-07-05 18:00:00.340,0,-0.0027568642761836,0.0,0.0,,6.810100080099534
2021-07-05 18:00:00.350,0,0.0031945932700833,0.0,0.0,,11.169963997011159
2021-07-05 18:00:00.360,0,-0.0020076597972316,0.0,0.0,,9.23429408808209
2021-07-05 18:00:00.370,0,-0.0042643529615101,0.0,0.0,,9.727270794626621
2021-07-05 18:00:00.380,0,-0.0081775605474352,0.0,0.0,,11.063340053866439
2021-07-05 18:00:00.390,0,-0.0031210479519696,0.0,0.0,,12.508035799297327
2021-07-05 18:00:00.400,0,0.0054170758640836,0.0,0.0,,11.891554180006201
2021-07-05 18:00:00.410,0,0.0014129648356751,0.0,0.0,,11.502366817174238
2021-07-05 18:00:00.420,0,-0.0073945587838196,0.0,0.0,,10.072202030330251
2021-07-05 18:00:00.430,0,-0.0030578080155056,0.0,0.0,,11.372533024397985
2021-07-05 18:00:00.440,0,0.0049042684875041,0.0,0.0,,13.2563016289541
2021-07-05 18:00:00.450,0,0.0001011632911066,0.0,0.0,,15.269687721776236
2021-07-05 18:00:00.460,0,-0.0020115991982399,0.0,0.0,,11.247554933772367
2021-07-05 18:00:00.470,0,-0.0063416837292052,0.0,0.0,,9.372819527365547
2021-07-05 18:00:00.480,0,-0.0045122623020963,0.0,0.0,,11.233596885931128
2021-07-05 18:00:00.490,0,-0.0036730490005597,0.0,0.0,,12.37331510820313
2021-07-05 18:00:00.500,0,0.0006225691365306,0.0,0.0,,12.40362974515741
2021-07-05 18:00:00.510,0,-0.005336844966655,0.0,0.0,,6.806644887198813
2021-07-05 18:00:00.520,0,0.0028176390731404,0.0,0.0,,7.06093926300459
2021-07-05 18:00:00.530,0,-0.0037872013344511,0.0,0.0,,9.11120569404155
2021-07-05 18:00:00.540,0,0.0010219590897338,0.0,0.0,,9.273049117918951
2021-07-05 18:00:00.550,0,0.0066811960855587,0.0,0.0,,11.512170720691923
2021-07-05 18:00:00.560,0,0.0019092312593388,0.0,0.0,,9.890898872520216
2021-07-05 18:00:00.570,0,-0.0063360330207835,0.0,0.0,,10.547288466516711
2021-07-05 18:00:00.580,0,0.0017015726985384,0.0,0.0,,12.510376405369875
2021-07-05 18:00:00.590,0,-0.001680138388759,0.0,0.0,,12.33314225103851
2021-07-05 18:00:00.600,0,-0.0026541251490764,0.0,0.0,,10.124964189195625
2021-07-05 18:00:00.610,0,-0.0024030385798569,0.0,0.0,,11.065501476221442
2021-07-05 18:00:00.620,0,0.0025040865985613,0.0,0.0,,9.422132812596326
2021-07-05 18:00:00.630,0,0.0003429671617039,0.0,0.0,,10.246344195069337
2021-07-05 18:00:00.640,0,0.0022025139592095,0.0,0.0,,15.162473851261188
2021-07-05 18:00:00.650,0,-0.0001465264007869,0.0,0.0,,10.437161914846314
2021-07-05 18:00:00.660,0,0.0026648954506996,0.0,0.0,,11.677291498741198
2021-07-05 18:00:00.670,0,0.0025340608520711,0.0,0.0,,11.382228637209211
2021-07-05 18:00:00.680,0,0.004469701739325,0.0,0.0,,9.813524892640341
2021-07-05 18:00:00.690,0,0.0014543834661963,0.0,0.0,,9.347259560736646
2021-07-05 18:00:00.700,0,-0.0029774102170382,0.0,0.0,,11.184555820127411
2021-07-05 18:00:00.710,0,0.0013338586141568,0.0,0.0,,10.086512286047503
