time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-18 16:00:00.000,0,0.0024306111866307,0.0,0.0,,11.754746022874311
2021-07-18 16:00:00.010,0,-0.0074261794674119,0.0,1.0,,8.916816719417948
2021-07-18 16:00:00.020,0,-0.0012851018196641,0.0,1.0,,8.424283596035144
2021-07-18 16:00:00.030,0,0.0029941541916211,0.0,1.0,,12.682647581993411
2021-07-18 16:00:00.040,0,0.0007689055282679,0.0,1.0,,7.800263644441917
2021-07-18 16:00:00.050,0,-0.0059891571924125,0.0,1.0,,8.39454533442651
2021-07-18 16:00:00.060,0,-0.0002354733593361,0.0,1.0,,10.553561147835559
2021-07-18 16:00:00.070,0,-0.0021218093258413,0.0,1.0,,14.270103148730637
2021-07-18 16:00:00.080,0,-0.0035120527324025,0.0,1.0,,9.9292692613767
2021-07-18 16:00:00.090,0,0.0009055511028814,0.0,1.0,,12.074733774498243
2021-07-18 16:00:00.100,0,0.0005118179957032,0.0,1.0,,8.086294074683313
2021-07-18 16:00:00.110,0,-0.000231100451365,0.0,1.0,,12.926010617472336
2021-07-18 16:00:00.120,0,0.0029002396818102,0.0,1.0,,13.208494854347034
2021-07-18 16:00:00.130,0,-0.0027341989121484,0.0,1.0,,11.52646844576092
2021-07-18 16:00:00.140,0,0.0016666890118585,0.0,1.0,,11.029819610011128
2021-07-18 16:00:00.150,0,0.001486620498246,0.0,1.0,,9.357667461348557
2021-07-18 16:00:00.160,0,-0.0039148681648509,0.0,0.0,,10.28080086176237
2021-07-18 16:00:00.170,0,-0.0037369247797989,0.0,0.0,,11.037185407402404
2021-07-18 16:00:00.180,0,0.0013609640636275,0.0,0.0,,10.056535253332472
2021-07-18 16:00:00.190,0,-0.0071358295272502,0.0,0.0,,4.809602123512452
2021-07-18 16:00:00.200,0,-0.0027783285892888,0.0,0.0,,9.817809172813895
2021-07-18 16:00:00.210,0,0.0079373652007228,0.0,0.0,,9.015644258260835
2021-07-18 16:00:00.220,0,-0.0011836505995755,0.0,0.0,,12.243504306907141
2021-07-18 16:00:00.230,0,-0.002025597448772,0.0,0.0,,11.483664853868639
2021-07-18 16:00:00.240,0,0.0017495638927541,0.0,0.0,,7.974854629201711
2021-07-18 16:00:00.250,0,0.0017439942833043,0.0,0.0,,11.114099020352501
2021-07-18 16:00:00.260,0,0.0034202340534364,0.0,0.0,,12.798339775805488
2021-07-18 16:00:00.270,0,0.0052949792284782,0.0,0.0,,8.204134855417937
2021-07-18 16:00:00.280,0,-0.0007008085961582,0.0,0.0,,11.717108281927644
2021-07-18 16:00:00.290,0,0.0004505580970879,0.0,0.0,,9.165704597262314
2021-07-18 16:00:00.300,0,-0.0037769921685519,0.0,0.0,,11.034471868426724
2021-07-18 16:00:00.310,0,-0.0024943539795351,0.0,0.0,,10.521052179801279
2021-07-18 16:00:00.320,0,-0.0011029612561524,0.0,0.0,,7.808288087506607
2021-07-18 16:00:00.330,0,-0.0020454270840322,0.0,0.0,,8.376810182043325
2021-07-18 16:00:00.340,0,-0.001982602983911,0.0,0.0,,12.558879204508917
2021-07-18 16:00:00.350,0,-0.0012090165151591,0.0,0.0,,10.667867447881974
2021-07-18 16:00:00.360,0,0.0004206825053114,0.0,0.0,,10.901057977265769
2021-07-18 16:00:00.370,0,0.0013220252328301,0.0,0.0,,12.815580009385815
2021-07-18 16:00:00.380,0,0.0053497962147925,0.0,0.0,,8.109178710547134
2021-07-18 16:00:00.390,0,0.0046187316218339,0.0,0.0,,7.80839314766205
2021-07-18 16:00:00.400,0,-0.0050019302252044,0.0,0.0,,9.988101317711948
2021-07-18 16:00:00.410,0,0.0044657635992257,0.0,0.0,,12.792524304883555
2021-07-18 16:00:00.420,0,-0.0029842377038406,0.0,0.0,,6.449409841677067
2021-07-18 16:00:00.430,0,0.0030432752718195,0.0,0.0,,9.520882514304681
2021-07-18 16:00:00.440,0,-0.0029581877960168,0.0,0.0,,12.800473229438602
2021-07-18 16:00:00.450,0,0.0015374192799215,0.0,0.0,,12.957838766772797
2021-07-18 16:00:00.460,0,0.0041477144374091,0.0,0.0,,12.193934924537569
2021-07-18 16:00:00.470,0,-0.0025199572737683,0.0,0.0,,10.756425006348088
2021-07-18 16:00:00.480,0,0.0032661366984275,0.0,0.0,,8.66747143197409
2021-07-18 16:00:00.490,0,0.0029193441263497,0.0,0.0,,11.079710262939189
2021-07-18 16:00:00.500,0,-0.0005648778504218,0.0,0.0,,8.750195955473155
2021-07-18 16:00:00.510,0,-0.0052449537656841,0.0,0.0,,11.597549037445079
2021-07-18 16:00:00.520,0,-0.0049781989099397,0.0,0.0,,9.765056656853439
2021-07-18 16:00:00.530,0,-0.0030109969333509,0.0,0.0,,6.708773407598107
2021-07-18 16:00:00.540,0,-0.0002713849136977,0.0,0.0,,7.67674579144406
2021-07-18 16:00:00.550,0,0.0030477660742295,0.0,0.0,,10.477222467472115
2021-07-18 16:00:00.560,0,-0.0046084680222827,0.0,0.0,,12.032864442326755
2021-07-18 16:00:00.570,0,-0.0001965418831922,0.0,0.0,,10.129955100513243
2021-07-18 16:00:00.580,0,0.0014589254823498,0.0,0.0,,8.588767623815226
2021-07-18 16:00:00.590,0,0.0007196699840876,0.0,0.0,,8.579269828687279
2021-07-18 16:00:00.600,0,0.0041790460393486,0.0,0.0,,11.438809470903989
2021-07-18 16:00:00.610,0,-0.0033650550782953,0.0,0.0,,13.300939471762442
2021-07-18 16:00:00.620,0,0.005288945524848,0.0,0.0,,8.611192421104695
2021-07-18 16:00:00.630,0,0.0013398560793302,0.0,0.0,,11.884491088556818
2021-07-18 16:00:00.640,0,-1.9622336995262637e-06,0.0,0.0,,11.594623960904274
2021-07-18 16:00:00.650,0,-0.0010261105304776,0.0,0.0,,11.006134593105319
2021-07-18 16:00:00.660,0,0.0043742339241301,0.0,0.0,,9.452097327535322
2021-07-18 16:00:00.670,0,0.0012505416624029,0.0,0.0,,10.649453034026815
2021-07-18 16:00:00.680,0,-0.000245999155627,0.0,0.0,,7.56843882185448
2021-07-18 16:00:00.690,0,0.0031867551196185,0.0,0.0,,10.217933482538953
2021-07-18 16:00:00.700,0,0.0019374533309324,0.0,0.0,,10.381850757924497
2021-07-18 16:00:00.710,0,-0.0015229097887986,0.0,0.0,,11.655901566987406
2021-07-18 16:00:00.720,0,-0.0004552803182011,0.0,0.0,,6.06311056850113
2021-07-18 16:00:00.730,0,-0.0038089349522793,0.0,0.0,,7.049691769550014
2021-07-18 16:00:00.740,0,-0.0004745535701135,0.0,0.0,,6.763747695892539
2021-07-18 16:00:00.750,0,0.006345702271428,0.0,0.0,,10.130978071864922
2021-07-18 16:00:00.760,0,-0.0034666398553506,0.0,0.0,,7.091421427056046
2021-07-18 16:00:00.770,0,0.0054186736340765,0.0,0.0,,11.46492052946054
2021-07-18 16:00:00.780,0,-0.0024541652600929,0.0,0.0,,9.472459570727041
2021-07-18 16:00:00.790,0,0.00407849916419,0.0,0.0,,8.243291142708554
2021-07-18 16:00:00.800,0,-0.0005680162274406,0.0,0.0,,5.850077696783042
2021-07-18 16:00:00.810,0,-0.0011315319558597,0.0,0.0,,5.010770043785921
2021-07-18 16:00:00.820,0,0.0041844352542639,0.0,0.0,,9.881692510265234
2021-07-18 16:00:00.830,0,0.0021134737174258,0.0,0.0,,15.514234615724165
2021-07-18 16:00:00.840,0,-0.0072389034634754,0.0,0.0,,10.251302116005476
2021-07-18 16:00:00.850,0,-0.0022818523058603,0.0,0.0,,10.102820750810153
2021-07-18 16:00:00.860,0,-0.0020413716833543,0.0,0.0,,14.249893486559412
2021-07-18 16:00:00.870,0,0.003579421805807,0.0,0.0,,11.112287677327627
2021-07-18 16:00:00.880,0,-0.0004334378577081,0.0,0.0,,12.81529938224478
2021-07-18 16:00:00.890,0,0.0055508591999833,0.0,0.0,,13.19481639834837
2021-07-18 16:00:00.900,0,0.0032630737983322,0.0,0.0,,9.674062236907153
2021-07-18 16:00:00.910,0,0.0025138140328158,0.0,0.0,,9.487300681877015
2021-07-18 16:00:00.920,0,-0.0036188270493827,0.0,0.0,,9.001068815301409
2021-07-18 16:00:00.930,0,0.0004770165216867,0.0,0.0,,9.717209326495103
2021-07-18 16:00:00.940,0,-0.0076093568709279,0.0,0.0,,9.097353045300084
2021-07-18 16:00:00.950,0,-0.0007289423390863,0.0,0.0,,7.655759019110155
2021-07-18 16:00:00.960,0,-0.0013352125436741,0.0,0.0,,8.40242403098847
2021-07-18 16:00:00.970,0,0.0031088315531816,0.0,0.0,,8.753742006792647
2021-07-18 16:00:00.980,0,0.0034135086909386,0.0,0.0,,8.982171749150828
2021-07-18 16:00:00.990,0,-0.0001018411222622,0.0,0.0,,9.282435562992541
2021-07-18 16:00:01.000,1,-0.0011244119191887,0.0,0.0,,7.002797741916298
2021-07-18 16:00:01.010,1,-0.0007005917792995,0.0,0.0,,5.73172063998075
2021-07-18 16:00:01.020,1,-0.000611789400151,0.0,0.0,,8.175484010721025
2021-07-18 16:00:01.030,1,0.0012530333884533,0.0,0.0,,8.443698182093083
2021-07-18 16:00:01.040,1,-0.0022163834017595,0.0,0.0,,11.105010157666744
2021-07-18 16:00:01.050,1,-5.146929051486181e-05,0.0,0.0,,9.737456508527973
2021-07-18 16:00:01.060,1,0.0035315944683692,0.0,0.0,,10.848550431948865
2021-07-18 16:00:01.070,1,-0.0018618288855731,0.0,0.0,,11.412454802498793
2021-07-18 16:00:01.080,1,0.0017700418594628,0.0,0.0,,5.878644978475261
2021-07-18 16:00:01.090,1,0.0006170660588142,0.0,0.0,,9.810356440462389
2021-07-18 16:00:01.100,1,0.0006898651998284,0.0,0.0,,14.739266417731105
2021-07-18 16:00:01.110,1,0.0028118007339692,0.0,0.0,,9.38458598138083
2021-07-18 16:00:01.120,1,0.0036443635472135,5.738940290496467,0.0,,6845.502032563694
2021-07-18 16:00:01.130,1,0.0237063257103942,21.97733749568459,0.0,,29943.25720261801
2021-07-18 16:00:01.140,1,0.0420394316684506,47.00471839478249,0.0,,69094.96398512356
2021-07-18 16:00:01.150,1,0.0906570069568608,79.42124883305921,0.0,,123020.84588186759
2021-07-18 16:00:01.160,1,0.126359564510969,118.12902347500416,0.0,,190384.97286561187
2021-07-18 16:00:01.170,1,0.1907585446540584,161.6881172486383,0.0,,268894.35568674316
2021-07-18 16:00:01.180,1,0.2493340740252854,207.80281803791428,0.0,,354363.8753859127
2021-07-18 16:00:01.190,1,0.2460434828820064,256.2851525499905,0.0,,446289.00196747127
