time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-01 10:00:00.000,0,-0.0011457693796103,0.0,0.0,,9.287954444831932
2021-03-01 10:00:00.010,0,0.0044930982004192,0.0,1.0,,10.59863482129686
2021-03-01 10:00:00.020,0,-0.0048726259515207,0.0,1.0,,9.10145305485083
2021-03-01 10:00:00.030,0,-0.0011647920084297,0.0,1.0,,10.456893614532207
2021-03-01 10:00:00.040,0,-0.0031852786332118,0.0,1.0,,10.616265647766198
2021-03-01 10:00:00.050,0,-0.0038708944808568,0.0,1.0,,9.395399579212253
2021-03-01 10:00:00.060,0,-0.0029069717154961,0.0,1.0,,11.283601645413455
2021-03-01 10:00:00.070,0,0.0039190975866654,0.0,1.0,,10.057819351322484
2021-03-01 10:00:00.080,0,0.0106641808082686,0.0,1.0,,11.542837919963466
2021-03-01 10:00:00.090,0,-0.0033844732919819,0.0,1.0,,9.20843733618892
2021-03-01 10:00:00.100,0,-0.0034836748034028,0.0,1.0,,13.81333509610678
2021-03-01 10:00:00.110,0,0.0029722511830217,0.0,1.0,,11.636055279694261
2021-03-01 10:00:00.120,0,0.0001320528983509,0.0,1.0,,13.512072685423451
2021-03-01 10:00:00.130,0,-0.0038497078089321,0.0,1.0,,11.189816252733438
2021-03-01 10:00:00.140,0,-0.0005777462987018,0.0,1.0,,12.824070993862076
2021-03-01 10:00:00.150,0,0.0079535566692254,0.0,1.0,,13.716878525900915
2021-03-01 10:00:00.160,0,0.005696488128334,0.0,1.0,,7.319751292011642
2021-03-01 10:00:00.170,0,-0.0008397059993989,0.0,0.0,,12.322462250809087
2021-03-01 10:00:00.180,0,0.0042837303604857,0.0,0.0,,13.396696916423684
2021-03-01 10:00:00.190,0,-0.0004922652652438,0.0,0.0,,9.984351862523907
2021-03-01 10:00:00.200,0,0.0067301725048506,0.0,0.0,,11.335874715338278
2021-03-01 10:00:00.210,0,0.0005122107597908,0.0,0.0,,12.193863417825419
2021-03-01 10:00:00.220,0,0.0012408417614784,0.0,0.0,,8.456863878627168
2021-03-01 10:00:00.230,0,-0.0014214190694186,0.0,0.0,,5.814572671204097
2021-03-01 10:00:00.240,0,0.0032845893305962,0.0,0.0,,10.826398450630013
