time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-03 10:00:00.000,0,0.0028080860117761,0.0,0.0,,9.24214711303648
2021-07-03 10:00:00.010,0,0.0022827697573113,0.0,0.0,,10.594967163837271
2021-07-03 10:00:00.020,0,-0.001738625679102,0.0,0.0,,11.31339118379837
2021-07-03 10:00:00.030,0,0.0075334585672094,0.0,0.0,,9.637465224818824
2021-07-03 10:00:00.040,0,0.0039674203817282,0.0,0.0,,6.148304498244661
2021-07-03 10:00:00.050,0,0.0040095548343709,0.0,0.0,,12.358045576226878
2021-07-03 10:00:00.060,0,0.0035413151246389,0.0,0.0,,10.244681478721926
2021-07-03 10:00:00.070,0,-0.0025610725591441,0.0,0.0,,10.571844949270393
2021-07-03 10:00:00.080,0,0.0066046404048417,0.0,0.0,,9.202403197292659
2021-07-03 10:00:00.090,0,0.0027496063298003,0.0,0.0,,7.520246118852427
2021-07-03 10:00:00.100,0,0.0050260050641031,0.0,0.0,,9.858096275661339
2021-07-03 10:00:00.110,0,-0.0005332113742949,0.0,0.0,,8.942552150503738
2021-07-03 10:00:00.120,0,0.002355481316037,0.0,0.0,,11.368992419893466
2021-07-03 10:00:00.130,0,0.003851577423551,0.0,0.0,,13.721977684630172
2021-07-03 10:00:00.140,0,-0.0006257759635039,0.0,0.0,,13.19229006419526
2021-07-03 10:00:00.150,0,-0.000875128484733,0.0,0.0,,8.051633810685447
2021-07-03 10:00:00.160,0,0.0024085199230105,0.0,0.0,,8.270842478021757
2021-07-03 10:00:00.170,0,0.0028638979855016,0.0,0.0,,11.81815516755739
2021-07-03 10:00:00.180,0,-0.0025833525858226,0.0,0.0,,11.96228770798953
2021-07-03 10:00:00.190,0,-0.0016170737357811,0.0,0.0,,12.459141719117783
2021-07-03 10:00:00.200,0,-0.0074734742109277,0.0,0.0,,7.4378586772246305
2021-07-03 10:00:00.210,0,-0.0022056057891804,0.0,0.0,,7.696974824130546
2021-07-03 10:00:00.220,0,2.874499578129234e-05,0.0,0.0,,14.199634892264346
2021-07-03 10:00:00.230,0,-0.001532346162436,0.0,0.0,,10.108006440764813
2021-07-03 10:00:00.240,0,0.001769086588559,0.0,0.0,,11.746832981678935
2021-07-03 10:00:00.250,0,-0.0038275013645879,0.0,0.0,,11.675664955676497
2021-07-03 10:00:00.260,0,-0.000149794194837,0.0,0.0,,11.975123334205605
2021-07-03 10:00:00.270,0,-0.0020030766054019,0.0,0.0,,10.916272422464319
2021-07-03 10:00:00.280,0,0.0025354971495316,0.0,0.0,,11.916844180776545
2021-07-03 10:00:00.290,0,-0.0001272782815544,0.0,0.0,,8.572760637670882
2021-07-03 10:00:00.300,0,-0.0016187653278218,0.0,0.0,,11.091632068779077
2021-07-03 10:00:00.310,0,0.0035343523752638,0.0,0.0,,8.100379775502361
2021-07-03 10:00:00.320,0,-0.0041207098508169,0.0,0.0,,10.477572196563859
2021-07-03 10:00:00.330,0,0.0017476021556177,0.0,0.0,,8.861675837363878
2021-07-03 10:00:00.340,0,-0.0011239091165803,0.0,0.0,,8.368604829325468
2021-07-03 10:00:00.350,0,-0.0048007061305614,0.0,0.0,,8.073862384466405
2021-07-03 10:00:00.360,0,0.0026050962011747,0.0,0.0,,12.544344825913301
2021-07-03 10:00:00.370,0,-0.0005073828290666,0.0,0.0,,11.978310570449237
2021-07-03 10:00:00.380,0,-0.0013421341202075,0.0,0.0,,11.179627369330825
