time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-13 20:00:00.000,0,0.0034178873114598,0.0,0.0,,7.5141582900109105
2021-02-13 20:00:00.010,0,-0.0036164679609851,0.0,1.0,,10.666186688881972
2021-02-13 20:00:00.020,0,-0.0018560248294406,0.0,1.0,,14.134547370234962
2021-02-13 20:00:00.030,0,0.0003376827722676,0.0,1.0,,11.854109612750044
2021-02-13 20:00:00.040,0,0.0006046192912849,0.0,1.0,,7.974804102474321
2021-02-13 20:00:00.050,0,0.0017053603813743,0.0,1.0,,10.406631207949886
2021-02-13 20:00:00.060,0,-0.0001704159512451,0.0,1.0,,11.162476931680597
2021-02-13 20:00:00.070,0,0.0027827113707996,0.0,1.0,,9.691221473385573
2021-02-13 20:00:00.080,0,0.0068890152465014,0.0,1.0,,11.204220547296723
2021-02-13 20:00:00.090,0,0.0047549185274385,0.0,1.0,,10.46004506493711
2021-02-13 20:00:00.100,0,0.0064088132858756,0.0,1.0,,13.809549558213998
2021-02-13 20:00:00.110,0,0.0064856252210211,0.0,1.0,,12.09572001916564
2021-02-13 20:00:00.120,0,-0.002995056390318,0.0,1.0,,9.013101293204473
2021-02-13 20:00:00.130,0,0.0005552159080506,0.0,1.0,,10.044725484809028
2021-02-13 20:00:00.140,0,-0.0054666354870325,0.0,1.0,,12.91161309465977
2021-02-13 20:00:00.150,0,-0.0044705445108135,0.0,1.0,,9.952899511585311
2021-02-13 20:00:00.160,0,0.0021137025205132,0.0,0.0,,8.948758287503319
2021-02-13 20:00:00.170,0,0.0035919567426893,0.0,0.0,,8.227236797399055
2021-02-13 20:00:00.180,0,-0.0026312959263422,0.0,0.0,,6.923983875521936
2021-02-13 20:00:00.190,0,0.0002656104927359,0.0,0.0,,12.87769861705827
2021-02-13 20:00:00.200,0,-0.0017353671677258,0.0,0.0,,9.868911974896557
2021-02-13 20:00:00.210,0,0.0041793672075228,0.0,0.0,,11.351175552915691
2021-02-13 20:00:00.220,0,0.0071651613593252,0.0,0.0,,12.007286932212766
2021-02-13 20:00:00.230,0,-0.0002084425833579,0.0,0.0,,12.460941401530379
2021-02-13 20:00:00.240,0,3.791151794991464e-05,0.0,0.0,,6.110035806542424
2021-02-13 20:00:00.250,0,0.004812642911078,0.0,0.0,,11.236953141093533
2021-02-13 20:00:00.260,0,-0.0046956580223019,0.0,0.0,,9.65243577594299
2021-02-13 20:00:00.270,0,-0.0047684790379754,0.0,0.0,,5.352311688205058
2021-02-13 20:00:00.280,0,-0.0009416155850244,0.0,0.0,,8.178551150549119
2021-02-13 20:00:00.290,0,-0.0027373962656461,0.0,0.0,,9.393193554436643
2021-02-13 20:00:00.300,0,-0.0016815376740913,0.0,0.0,,13.017252269782627
2021-02-13 20:00:00.310,0,-0.0018826039013139,0.0,0.0,,12.935706941017337
2021-02-13 20:00:00.320,0,-0.0048391746408694,0.0,0.0,,11.169029094981497
2021-02-13 20:00:00.330,0,-0.004556573311504,0.0,0.0,,9.453467100982909
2021-02-13 20:00:00.340,0,0.0006670098357434,0.0,0.0,,11.464389543989796
2021-02-13 20:00:00.350,0,-0.0072230852632414,0.0,0.0,,7.558592716109745
2021-02-13 20:00:00.360,0,0.0043365531080141,0.0,0.0,,9.420083949538153
2021-02-13 20:00:00.370,0,-0.0012766327858769,0.0,0.0,,9.002635793533258
2021-02-13 20:00:00.380,0,0.0016413109228438,0.0,0.0,,9.664396814487885
2021-02-13 20:00:00.390,0,0.0008963275209136,0.0,0.0,,9.047193648855409
2021-02-13 20:00:00.400,0,-0.0005028248980427,0.0,0.0,,9.018845648158647
2021-02-13 20:00:00.410,0,-0.0036321500665056,0.0,0.0,,10.380802626011857
2021-02-13 20:00:00.420,0,-0.0026989300868547,0.0,0.0,,9.974102649922612
2021-02-13 20:00:00.430,0,0.0011256858732775,0.0,0.0,,9.634761215412984
2021-02-13 20:00:00.440,0,0.0010289883655136,0.0,0.0,,8.32105314014108
2021-02-13 20:00:00.450,0,0.0029028914872541,0.0,0.0,,8.853867021898262
2021-02-13 20:00:00.460,0,0.0018550474977332,0.0,0.0,,9.309215235806906
2021-02-13 20:00:00.470,0,0.0055726337811663,0.0,0.0,,10.171430289599975
2021-02-13 20:00:00.480,0,0.0028391621404679,0.0,0.0,,8.467610982535872
2021-02-13 20:00:00.490,0,-0.0057511662020406,0.0,0.0,,10.043079908004872
2021-02-13 20:00:00.500,0,-0.0044810352269576,0.0,0.0,,13.652131026413155
2021-02-13 20:00:00.510,0,0.0020249972237491,0.0,0.0,,11.247677705464461
2021-02-13 20:00:00.520,0,0.0064117641506113,0.0,0.0,,11.896180489271686
2021-02-13 20:00:00.530,0,-0.0017160150324473,0.0,0.0,,9.671321280335036
2021-02-13 20:00:00.540,0,-0.0054914281880604,0.0,0.0,,11.324485697540577
2021-02-13 20:00:00.550,0,-0.0034844724183852,0.0,0.0,,13.60972156193876
2021-02-13 20:00:00.560,0,-0.0048826932348459,0.0,0.0,,9.656171461022778
2021-02-13 20:00:00.570,0,0.0012945794652217,0.0,0.0,,10.042407339997927
2021-02-13 20:00:00.580,0,-0.0015823766967671,0.0,0.0,,12.607807893132781
2021-02-13 20:00:00.590,0,0.0002800926446455,0.0,0.0,,8.833311312967133
2021-02-13 20:00:00.600,0,-0.003562383455042,0.0,0.0,,10.755723861342677
2021-02-13 20:00:00.610,0,-0.0011924136574982,0.0,0.0,,14.763923203035283
2021-02-13 20:00:00.620,0,0.0016153122464427,0.0,0.0,,9.549726607697975
2021-02-13 20:00:00.630,0,0.0015213347115768,0.0,0.0,,7.789899636971066
2021-02-13 20:00:00.640,0,-0.0009325249472999,0.0,0.0,,7.106821522935295
2021-02-13 20:00:00.650,0,0.0066511558883939,0.0,0.0,,13.03672000318249
2021-02-13 20:00:00.660,0,0.0005971674501559,0.0,0.0,,11.298887449630449
2021-02-13 20:00:00.670,0,0.0020121669564118,0.0,0.0,,11.581838166798958
2021-02-13 20:00:00.680,0,0.0029328105303289,0.0,0.0,,13.206967328687059
