time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-22 10:00:00.000,0,0.0015029014541245,0.0,0.0,,9.177819558543785
2021-01-22 10:00:00.010,0,0.0008755549140215,0.0,1.0,,11.336819517589088
2021-01-22 10:00:00.020,0,0.0020081749794176,0.0,1.0,,13.669440106282908
2021-01-22 10:00:00.030,0,0.0010563983662553,0.0,1.0,,5.606276437246515
2021-01-22 10:00:00.040,0,0.0002212734913788,0.0,1.0,,10.891893111801886
2021-01-22 10:00:00.050,0,-0.0004396186162622,0.0,1.0,,12.545593688572394
2021-01-22 10:00:00.060,0,0.0001370086852194,0.0,1.0,,8.017581959694564
2021-01-22 10:00:00.070,0,0.0020306131099855,0.0,1.0,,7.153243219427019
2021-01-22 10:00:00.080,0,0.0017791364939638,0.0,1.0,,8.271604749071093
2021-01-22 10:00:00.090,0,0.0002372447533242,0.0,1.0,,8.635096050853392
2021-01-22 10:00:00.100,0,-0.0007412339303166,0.0,1.0,,8.487977916063782
2021-01-22 10:00:00.110,0,0.0021259801366039,0.0,1.0,,9.976582625949879
2021-01-22 10:00:00.120,0,-0.0043229088849294,0.0,1.0,,10.53741123554211
2021-01-22 10:00:00.130,0,-0.0013753564059465,0.0,1.0,,11.472767858097715
2021-01-22 10:00:00.140,0,0.0050524376961451,0.0,1.0,,11.619295668275779
2021-01-22 10:00:00.150,0,-0.0024890522957914,0.0,1.0,,12.595029375858562
2021-01-22 10:00:00.160,0,-0.0009108669671051,0.0,1.0,,10.808970085543184
2021-01-22 10:00:00.170,0,-0.0009976004780824,0.0,0.0,,11.31334208279581
2021-01-22 10:00:00.180,0,0.0023023825858769,0.0,0.0,,10.784676431655207
2021-01-22 10:00:00.190,0,0.0010116126046106,0.0,0.0,,7.134911755914123
2021-01-22 10:00:00.200,0,-0.0071659816921702,0.0,0.0,,5.533765721158441
2021-01-22 10:00:00.210,0,-0.0044672063422503,0.0,0.0,,11.084874229517713
2021-01-22 10:00:00.220,0,-0.0021539660462989,0.0,0.0,,14.527293915107357
2021-01-22 10:00:00.230,0,-0.0008590617539117,0.0,0.0,,6.112147171287196
2021-01-22 10:00:00.240,0,0.0016064650641932,0.0,0.0,,13.30680865904899
2021-01-22 10:00:00.250,0,-0.0053799522127245,0.0,0.0,,8.810483734495609
2021-01-22 10:00:00.260,0,0.0038972557124445,0.0,0.0,,11.677524298191733
2021-01-22 10:00:00.270,0,-0.0029739644545097,0.0,0.0,,12.919886427837282
2021-01-22 10:00:00.280,0,0.0042918498596063,0.0,0.0,,12.23458417214491
2021-01-22 10:00:00.290,0,0.0017081401045331,0.0,0.0,,7.765292430167078
2021-01-22 10:00:00.300,0,-0.0006317521729429,0.0,0.0,,10.081110187224821
2021-01-22 10:00:00.310,0,0.0014391921333574,0.0,0.0,,10.991364418843027
2021-01-22 10:00:00.320,0,-0.0071502177621439,0.0,0.0,,13.01954636212118
2021-01-22 10:00:00.330,0,0.0002301738696147,0.0,0.0,,13.497365270077717
2021-01-22 10:00:00.340,0,-0.0009385652047909,0.0,0.0,,11.791666063788329
2021-01-22 10:00:00.350,0,-0.0047214903971003,0.0,0.0,,5.755467475831586
2021-01-22 10:00:00.360,0,-0.0019006634099029,0.0,0.0,,4.6503268933760005
2021-01-22 10:00:00.370,0,-0.0011407277867249,0.0,0.0,,11.249689628002749
2021-01-22 10:00:00.380,0,-0.0028489184571554,0.0,0.0,,8.064592113887144
2021-01-22 10:00:00.390,0,0.0034750519063445,0.0,0.0,,10.405023897297381
2021-01-22 10:00:00.400,0,-0.0008336116813133,0.0,0.0,,9.545953274420803
2021-01-22 10:00:00.410,0,0.0017291024255314,0.0,0.0,,10.906776949307295
2021-01-22 10:00:00.420,0,0.0001734967522003,0.0,0.0,,9.333751249198452
2021-01-22 10:00:00.430,0,-0.0061658198997516,0.0,0.0,,10.14980608520463
2021-01-22 10:00:00.440,0,0.0033730346369858,0.0,0.0,,9.84559353657045
2021-01-22 10:00:00.450,0,0.0049587504886965,0.0,0.0,,9.021018624300483
2021-01-22 10:00:00.460,0,-0.0049929525490616,0.0,0.0,,9.502748317688079
2021-01-22 10:00:00.470,0,-0.0041588733189983,0.0,0.0,,14.131742378467127
2021-01-22 10:00:00.480,0,-0.000299499855288,0.0,0.0,,9.866865630732356
2021-01-22 10:00:00.490,0,-0.0036127403600375,0.0,0.0,,11.205971388871728
2021-01-22 10:00:00.500,0,0.0035421656779748,0.0,0.0,,8.536534477897213
2021-01-22 10:00:00.510,0,0.0001322859744018,0.0,0.0,,8.887268343001455
2021-01-22 10:00:00.520,0,-0.0026074693016823,0.0,0.0,,9.870367675589954
2021-01-22 10:00:00.530,0,-0.0019430502386998,0.0,0.0,,11.372310735339568
2021-01-22 10:00:00.540,0,0.002643270535484,0.0,0.0,,7.618051490010989
2021-01-22 10:00:00.550,0,0.0002636467304582,0.0,0.0,,6.875273091771938
2021-01-22 10:00:00.560,0,6.387518344981623e-05,0.0,0.0,,11.026468830708696
2021-01-22 10:00:00.570,0,0.0045859741989924,0.0,0.0,,10.120082653741362
2021-01-22 10:00:00.580,0,-0.0015059241606623,0.0,0.0,,10.150538843564789
2021-01-22 10:00:00.590,0,-0.0014275231320055,0.0,0.0,,5.832112454308768
2021-01-22 10:00:00.600,0,-0.0032502942255767,0.0,0.0,,8.501671259189727
2021-01-22 10:00:00.610,0,-0.002045502732795,0.0,0.0,,8.955194582786866
2021-01-22 10:00:00.620,0,-0.0013275774846529,0.0,0.0,,14.15062263788851
2021-01-22 10:00:00.630,0,0.0030495617666206,0.0,0.0,,11.33675978884381
2021-01-22 10:00:00.640,0,-6.186035031056703e-05,0.0,0.0,,9.522603295262625
2021-01-22 10:00:00.650,0,0.0045081069823123,0.0,0.0,,10.78313577920458
2021-01-22 10:00:00.660,0,-0.0019144275287084,0.0,0.0,,8.360464841836086
2021-01-22 10:00:00.670,0,0.0016426092246486,0.0,0.0,,10.008416013251972
2021-01-22 10:00:00.680,0,-0.0033918847718725,0.0,0.0,,12.248851184004895
2021-01-22 10:00:00.690,0,0.0022115287762409,0.0,0.0,,9.666940093507423
2021-01-22 10:00:00.700,0,-0.0020067152964731,0.0,0.0,,9.918795381536595
2021-01-22 10:00:00.710,0,-0.0008565447527664,0.0,0.0,,9.431058031899317
2021-01-22 10:00:00.720,0,0.0051018120747249,0.0,0.0,,12.298552463655472
2021-01-22 10:00:00.730,0,-0.0007146501717666,0.0,0.0,,10.337409532064232
2021-01-22 10:00:00.740,0,0.0001867238510788,0.0,0.0,,8.213269139156175
2021-01-22 10:00:00.750,0,0.0070995454329482,0.0,0.0,,10.384271163266217
2021-01-22 10:00:00.760,0,0.0002346129893314,0.0,0.0,,7.728891532844566
2021-01-22 10:00:00.770,0,0.0016095607465054,0.0,0.0,,11.817402065355864
2021-01-22 10:00:00.780,0,-0.0037933787214582,0.0,0.0,,12.753186691987784
2021-01-22 10:00:00.790,0,0.0018764499342527,0.0,0.0,,7.638974283696059
2021-01-22 10:00:00.800,0,0.0006057967551741,0.0,0.0,,7.873036655260029
2021-01-22 10:00:00.810,0,0.00131883416181,0.0,0.0,,8.88114243322801
2021-01-22 10:00:00.820,0,-0.0050034002742753,0.0,0.0,,7.439625969406828
2021-01-22 10:00:00.830,0,0.0014572131179725,0.0,0.0,,7.616492634489843
2021-01-22 10:00:00.840,0,0.0044851444693355,0.0,0.0,,9.809608299220594
2021-01-22 10:00:00.850,0,0.0016929902434194,0.0,0.0,,8.994071669769347
2021-01-22 10:00:00.860,0,0.0039577594946192,0.0,0.0,,9.94274262353516
2021-01-22 10:00:00.870,0,-0.0015271308931711,0.0,0.0,,10.544746712669909
2021-01-22 10:00:00.880,0,0.0047457095328666,0.0,0.0,,9.514711677650325
2021-01-22 10:00:00.890,0,-0.0005820053632476,0.0,0.0,,9.530846108570453
2021-01-22 10:00:00.900,0,-0.000630223081487,0.0,0.0,,10.505974877938089
