time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-13 06:00:00.000,0,-0.0010998756218774,0.0,0.0,,10.24237365915286
2021-05-13 06:00:00.010,0,-0.0030667807259235,0.0,1.0,,9.859903475752482
2021-05-13 06:00:00.020,0,0.0038730783312687,0.0,1.0,,8.007593974279384
2021-05-13 06:00:00.030,0,-0.0080667862144411,0.0,1.0,,10.643510638934611
2021-05-13 06:00:00.040,0,0.0023855764032584,0.0,1.0,,7.237433398040609
2021-05-13 06:00:00.050,0,0.0039209752209689,0.0,1.0,,10.647841925796728
2021-05-13 06:00:00.060,0,-0.0021421435282009,0.0,1.0,,10.2647409602828
2021-05-13 06:00:00.070,0,0.0016215656426706,0.0,1.0,,10.712193200454353
2021-05-13 06:00:00.080,0,0.005062671210401,0.0,1.0,,13.16785802320161
2021-05-13 06:00:00.090,0,0.0008687389660204,0.0,1.0,,11.665448367275964
2021-05-13 06:00:00.100,0,-0.0001246911455361,0.0,1.0,,11.46690154271737
2021-05-13 06:00:00.110,0,0.0036454908095981,0.0,1.0,,11.23899315705303
2021-05-13 06:00:00.120,0,-0.0033375242482289,0.0,1.0,,10.408328187076716
2021-05-13 06:00:00.130,0,-0.0029993903152877,0.0,1.0,,13.061857768355933
2021-05-13 06:00:00.140,0,-0.005010672089508,0.0,1.0,,10.484080334122627
2021-05-13 06:00:00.150,0,-0.0037137203500902,0.0,0.0,,8.939446063204954
2021-05-13 06:00:00.160,0,-0.0007528825292098,0.0,0.0,,10.632299987528373
2021-05-13 06:00:00.170,0,0.0042538702117361,0.0,0.0,,9.527872998585481
2021-05-13 06:00:00.180,0,0.0012690111605545,0.0,0.0,,7.969180455443615
2021-05-13 06:00:00.190,0,-0.0009089086924611,0.0,0.0,,8.007224021101319
2021-05-13 06:00:00.200,0,-0.0022027379627094,0.0,0.0,,13.551824899851663
2021-05-13 06:00:00.210,0,0.0018285162403795,0.0,0.0,,9.028417816729872
2021-05-13 06:00:00.220,0,0.0025147108354719,0.0,0.0,,11.518414258565953
2021-05-13 06:00:00.230,0,-0.0013246719637161,0.0,0.0,,10.97382305537745
2021-05-13 06:00:00.240,0,0.0009759695658667,0.0,0.0,,7.7779895018540905
2021-05-13 06:00:00.250,0,-0.0007641170532821,0.0,0.0,,12.610754679600253
2021-05-13 06:00:00.260,0,-0.0034963102969317,0.0,0.0,,6.610460715076519
2021-05-13 06:00:00.270,0,0.0079444629658046,0.0,0.0,,10.658929771356771
2021-05-13 06:00:00.280,0,-0.0013630589302559,0.0,0.0,,10.700899773740133
2021-05-13 06:00:00.290,0,0.0065495592726002,0.0,0.0,,6.3486209020315645
2021-05-13 06:00:00.300,0,-0.0031625920956882,0.0,0.0,,10.704664613285884
2021-05-13 06:00:00.310,0,0.0045657366608903,0.0,0.0,,11.22321533185379
2021-05-13 06:00:00.320,0,-0.0001778937254733,0.0,0.0,,13.861980866263828
