time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-01 20:00:00.000,0,-0.0003032891560809,0.0,0.0,,12.208703275325067
2021-06-01 20:00:00.010,0,-0.0035046218733929,0.0,1.0,,9.682060202227055
2021-06-01 20:00:00.020,0,0.0015785901031735,0.0,1.0,,9.122890053252785
2021-06-01 20:00:00.030,0,0.0035539019504528,0.0,1.0,,8.739453899037812
2021-06-01 20:00:00.040,0,-0.0013903632559553,0.0,1.0,,12.950515141073303
2021-06-01 20:00:00.050,0,-0.0004672669035191,0.0,1.0,,7.618114336262129
2021-06-01 20:00:00.060,0,-0.0001472984527439,0.0,1.0,,9.175086340280492
2021-06-01 20:00:00.070,0,0.0004579704892054,0.0,1.0,,6.1849763589254
2021-06-01 20:00:00.080,0,-0.0064417913971623,0.0,1.0,,8.36261444464936
2021-06-01 20:00:00.090,0,0.000524220888508,0.0,1.0,,7.817171077341074
2021-06-01 20:00:00.100,0,0.001238759977158,0.0,1.0,,11.008041679001773
2021-06-01 20:00:00.110,0,0.004159231166572,0.0,1.0,,10.697651157696964
2021-06-01 20:00:00.120,0,0.0019190365413695,0.0,1.0,,15.751073014933441
2021-06-01 20:00:00.130,0,0.0012544135003874,0.0,1.0,,6.985226701147795
2021-06-01 20:00:00.140,0,-0.0001651770815634,0.0,0.0,,10.923887077531525
2021-06-01 20:00:00.150,0,-0.0009633955122504,0.0,0.0,,4.965873131762064
2021-06-01 20:00:00.160,0,0.0037207761615914,0.0,0.0,,10.517800729173116
2021-06-01 20:00:00.170,0,-0.0006747987739917,0.0,0.0,,13.848924578331054
2021-06-01 20:00:00.180,0,-0.0095466395590597,0.0,0.0,,8.317053895321736
2021-06-01 20:00:00.190,0,-0.001284194482565,0.0,0.0,,8.161142403489903
2021-06-01 20:00:00.200,0,0.000884316672005,0.0,0.0,,10.517840088535944
2021-06-01 20:00:00.210,0,-0.005238286155037,0.0,0.0,,10.53857581718442
2021-06-01 20:00:00.220,0,-0.002325708132902,0.0,0.0,,15.10891085756976
2021-06-01 20:00:00.230,0,0.0011746383859698,0.0,0.0,,11.79377706548853
2021-06-01 20:00:00.240,0,0.0019779137338958,0.0,0.0,,11.22810992854857
2021-06-01 20:00:00.250,0,0.0016172442750888,0.0,0.0,,13.139629796841154
2021-06-01 20:00:00.260,0,-9.748461910896404e-05,0.0,0.0,,10.451538623165257
2021-06-01 20:00:00.270,0,0.0067400635920442,0.0,0.0,,8.391152022671688
2021-06-01 20:00:00.280,0,0.003186235764345,0.0,0.0,,10.956854777293241
2021-06-01 20:00:00.290,0,0.0057963861937538,0.0,0.0,,11.90892716666729
2021-06-01 20:00:00.300,0,0.001005444372352,0.0,0.0,,9.523988960350925
2021-06-01 20:00:00.310,0,-0.005013338285,0.0,0.0,,10.457720376430593
2021-06-01 20:00:00.320,0,-0.0016038705479732,0.0,0.0,,10.821869061614773
2021-06-01 20:00:00.330,0,0.0007712259498976,0.0,0.0,,10.275988370597183
2021-06-01 20:00:00.340,0,-0.0049056522106167,0.0,0.0,,13.010041481989598
2021-06-01 20:00:00.350,0,-0.005215479611337,0.0,0.0,,13.708128576948932
2021-06-01 20:00:00.360,0,-0.0057655368410152,0.0,0.0,,13.667088755026313
2021-06-01 20:00:00.370,0,0.0026166079184534,0.0,0.0,,8.9004366238693
2021-06-01 20:00:00.380,0,-0.0007330707544949,0.0,0.0,,7.918934715928799
2021-06-01 20:00:00.390,0,-0.0029734838545223,0.0,0.0,,8.68857259034633
2021-06-01 20:00:00.400,0,8.31252376904762e-05,0.0,0.0,,11.191668703596585
2021-06-01 20:00:00.410,0,0.0019424060591292,0.0,0.0,,8.074743549147435
2021-06-01 20:00:00.420,0,-0.0003183204888846,0.0,0.0,,14.407472384265276
2021-06-01 20:00:00.430,0,0.0002863750807908,0.0,0.0,,13.485761331896532
2021-06-01 20:00:00.440,0,-0.0029065635741354,0.0,0.0,,7.640208073008628
2021-06-01 20:00:00.450,0,0.0054718802044357,0.0,0.0,,9.817791177607784
2021-06-01 20:00:00.460,0,0.0012736443597301,0.0,0.0,,11.938921844492173
2021-06-01 20:00:00.470,0,0.0008502238071266,0.0,0.0,,9.57531138626997
2021-06-01 20:00:00.480,0,-0.0048372476323406,0.0,0.0,,10.517758103477137
2021-06-01 20:00:00.490,0,-0.0013892872948515,0.0,0.0,,10.824594995050575
2021-06-01 20:00:00.500,0,-0.0048110415054135,0.0,0.0,,11.753946035759924
2021-06-01 20:00:00.510,0,0.0023489321668456,0.0,0.0,,11.865253040390343
2021-06-01 20:00:00.520,0,0.0007433271871717,0.0,0.0,,12.609781286539711
2021-06-01 20:00:00.530,0,-0.0036626664703615,0.0,0.0,,11.924945142935995
2021-06-01 20:00:00.540,0,-0.000595340299339,0.0,0.0,,5.771677052606676
2021-06-01 20:00:00.550,0,-0.0028218031095779,0.0,0.0,,7.312312886499871
2021-06-01 20:00:00.560,0,0.0013312002017754,0.0,0.0,,8.035308519900816
2021-06-01 20:00:00.570,0,-0.002604981483864,0.0,0.0,,14.056717420871404
2021-06-01 20:00:00.580,0,0.0030328968265495,0.0,0.0,,8.252077349042628
2021-06-01 20:00:00.590,0,-0.0010804028079253,0.0,0.0,,7.868108758618499
2021-06-01 20:00:00.600,0,-0.0002773043889195,0.0,0.0,,13.062306005192912
2021-06-01 20:00:00.610,0,0.0029654135740082,0.0,0.0,,12.118999101153687
2021-06-01 20:00:00.620,0,-0.0018323229928807,0.0,0.0,,11.172543159455397
2021-06-01 20:00:00.630,0,0.0040376504533065,0.0,0.0,,6.968819777211127
2021-06-01 20:00:00.640,0,-0.0026555740028213,0.0,0.0,,6.550275320312194
2021-06-01 20:00:00.650,0,0.0035916789831844,0.0,0.0,,8.34087751925505
2021-06-01 20:00:00.660,0,0.001126297246322,0.0,0.0,,10.691426233583542
2021-06-01 20:00:00.670,0,-0.0015571799745389,0.0,0.0,,13.363855188071007
2021-06-01 20:00:00.680,0,-0.0024952092962745,0.0,0.0,,8.31586987882828
2021-06-01 20:00:00.690,0,-0.0012014863444688,0.0,0.0,,11.582094724136939
2021-06-01 20:00:00.700,0,0.0054341274646187,0.0,0.0,,12.604503726953368
2021-06-01 20:00:00.710,0,-0.0063384889995269,0.0,0.0,,11.472303343514334
2021-06-01 20:00:00.720,0,-0.0073698444251413,0.0,0.0,,7.398248986511852
2021-06-01 20:00:00.730,0,-0.0025541965796205,0.0,0.0,,12.985612000878369
2021-06-01 20:00:00.740,0,0.0013171274263556,0.0,0.0,,10.387572486659888
2021-06-01 20:00:00.750,0,-0.0014824994834373,0.0,0.0,,10.782759681879227
2021-06-01 20:00:00.760,0,-0.0004007907259312,0.0,0.0,,6.856107619890706
2021-06-01 20:00:00.770,0,0.001637090675519,0.0,0.0,,8.523494819953484
2021-06-01 20:00:00.780,0,-0.0018870438967762,0.0,0.0,,11.939638994354658
2021-06-01 20:00:00.790,0,-0.0051649374691491,0.0,0.0,,12.329798702900675
2021-06-01 20:00:00.800,0,0.0047307813589678,0.0,0.0,,10.702782498380397
2021-06-01 20:00:00.810,0,0.0030295989907627,0.0,0.0,,11.175131003330712
2021-06-01 20:00:00.820,0,-0.0058569012912109,0.0,0.0,,8.935719220399763
2021-06-01 20:00:00.830,0,-0.0011605212734207,0.0,0.0,,11.153232750863054
2021-06-01 20:00:00.840,0,-0.0061854924739952,0.0,0.0,,10.189493389590677
2021-06-01 20:00:00.850,0,0.0052133712008338,0.0,0.0,,8.338279383239508
2021-06-01 20:00:00.860,0,0.0040794414348404,0.0,0.0,,8.703063756761129
2021-06-01 20:00:00.870,0,0.0034726173576352,0.0,0.0,,10.40651376839751
2021-06-01 20:00:00.880,0,0.0061034811514958,0.0,0.0,,11.12546418708211
2021-06-01 20:00:00.890,0,0.0011888227524955,0.0,0.0,,7.050451886511967
2021-06-01 20:00:00.900,0,-0.0024751879243608,0.0,0.0,,11.92632636422445
2021-06-01 20:00:00.910,0,0.0053663542666782,0.0,0.0,,9.968427227461287
2021-06-01 20:00:00.920,0,-0.0044411075330967,0.0,0.0,,9.586060941711922
2021-06-01 20:00:00.930,0,-0.0033604144147446,0.0,0.0,,10.623754167952942
2021-06-01 20:00:00.940,0,0.0031109096607807,0.0,0.0,,9.740463162484472
2021-06-01 20:00:00.950,0,0.0018780021881377,0.0,0.0,,9.420273667068225
2021-06-01 20:00:00.960,0,0.0012501437777813,0.0,0.0,,9.869496581186413
2021-06-01 20:00:00.970,0,0.0016085056046361,0.0,0.0,,8.696016423454273
2021-06-01 20:00:00.980,0,0.0012434023914014,0.0,0.0,,8.603573234126381
2021-06-01 20:00:00.990,0,0.0009570921050495,0.0,0.0,,11.435107014317081
2021-06-01 20:00:01.000,1,-0.0038849370105472,0.0,0.0,,8.297086431030253
2021-06-01 20:00:01.010,1,-0.0039221817872346,0.0,0.0,,12.84996313970278
