time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-18 14:00:00.000,0,-0.002778366742665,0.0,0.0,,7.491011341426857
2021-03-18 14:00:00.010,0,-0.0015850431658029,0.0,1.0,,8.829461245056832
2021-03-18 14:00:00.020,0,-0.0011666896758893,0.0,1.0,,10.02062616529153
2021-03-18 14:00:00.030,0,0.0039044380137549,0.0,1.0,,10.954361485867345
2021-03-18 14:00:00.040,0,-0.0031662580274653,0.0,1.0,,7.500984600008092
2021-03-18 14:00:00.050,0,0.000205020259853,0.0,1.0,,13.494639398763681
2021-03-18 14:00:00.060,0,0.001846706227131,0.0,1.0,,10.035137266539493
2021-03-18 14:00:00.070,0,-0.0003520590100856,0.0,1.0,,12.057925325268055
2021-03-18 14:00:00.080,0,0.0012924280898263,0.0,1.0,,10.431276749604335
2021-03-18 14:00:00.090,0,-0.0016769827642743,0.0,1.0,,11.168050631584958
2021-03-18 14:00:00.100,0,0.0002070668093775,0.0,1.0,,10.131789369411033
2021-03-18 14:00:00.110,0,0.0031523212469343,0.0,1.0,,9.346272411812928
2021-03-18 14:00:00.120,0,0.0062484548856533,0.0,1.0,,9.164919012768316
2021-03-18 14:00:00.130,0,0.0024969379177675,0.0,1.0,,12.89267675097506
2021-03-18 14:00:00.140,0,0.0028847899394799,0.0,1.0,,7.99557857695495
2021-03-18 14:00:00.150,0,-0.0018981123398188,0.0,1.0,,10.837906282293426
2021-03-18 14:00:00.160,0,0.001236769391156,0.0,0.0,,9.044440811544153
2021-03-18 14:00:00.170,0,0.0027714631174314,0.0,0.0,,9.925639921355128
2021-03-18 14:00:00.180,0,0.0018213753854731,0.0,0.0,,10.385218093357018
2021-03-18 14:00:00.190,0,-0.0061012070663989,0.0,0.0,,10.637117811483938
2021-03-18 14:00:00.200,0,0.0031602895679541,0.0,0.0,,8.831667177979654
2021-03-18 14:00:00.210,0,-0.0028203139196418,0.0,0.0,,6.4472694381092275
2021-03-18 14:00:00.220,0,0.0003461387069513,0.0,0.0,,11.063199600967005
2021-03-18 14:00:00.230,0,-0.0064425253519124,0.0,0.0,,6.871042618870982
2021-03-18 14:00:00.240,0,-0.0065560097255349,0.0,0.0,,10.163353509967571
2021-03-18 14:00:00.250,0,-0.0014693923476803,0.0,0.0,,8.51778017478603
