time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-02 10:00:00.000,0,0.001325230268283,0.0,0.0,,12.21173617448982
2021-05-02 10:00:00.010,0,0.0014451597625948,0.0,0.0,,11.751773577363632
2021-05-02 10:00:00.020,0,-0.0050967365687476,0.0,0.0,,9.782096902335494
2021-05-02 10:00:00.030,0,-0.0023954228651593,0.0,0.0,,10.160547971309807
2021-05-02 10:00:00.040,0,0.0012447022675825,0.0,0.0,,5.655875059470377
2021-05-02 10:00:00.050,0,-0.0046396606773841,0.0,0.0,,6.693830139222171
2021-05-02 10:00:00.060,0,-0.0003674410540777,0.0,0.0,,10.046442301999438
2021-05-02 10:00:00.070,0,-0.0017655494126127,0.0,0.0,,10.682609442905692
2021-05-02 10:00:00.080,0,0.0013507760790534,0.0,0.0,,7.02397443110115
2021-05-02 10:00:00.090,0,-0.0059848483426809,0.0,0.0,,6.1837570661227605
2021-05-02 10:00:00.100,0,-0.0024068827681029,0.0,0.0,,12.910201053303938
2021-05-02 10:00:00.110,0,-0.0045940963509564,0.0,0.0,,10.90336697657979
2021-05-02 10:00:00.120,0,-0.0020744197318535,0.0,0.0,,8.996834044111129
2021-05-02 10:00:00.130,0,6.540546232547765e-05,0.0,0.0,,9.401908959752628
2021-05-02 10:00:00.140,0,-0.0017939105413977,0.0,0.0,,6.89568550499197
2021-05-02 10:00:00.150,0,0.0039161077907927,0.0,0.0,,10.262540873179702
2021-05-02 10:00:00.160,0,-0.0009568969300601,0.0,0.0,,10.15371098562495
2021-05-02 10:00:00.170,0,0.0013011813279429,0.0,0.0,,9.56860648528961
2021-05-02 10:00:00.180,0,0.0041865076101537,0.0,0.0,,10.338059225793371
2021-05-02 10:00:00.190,0,-0.0044619989340125,0.0,0.0,,11.490803433568813
2021-05-02 10:00:00.200,0,0.0033992463722386,0.0,0.0,,11.74625257864043
2021-05-02 10:00:00.210,0,-0.0005791168585409,0.0,0.0,,10.881667451791817
2021-05-02 10:00:00.220,0,-0.0028833538493955,0.0,0.0,,10.539141267120621
2021-05-02 10:00:00.230,0,-0.0070083409281985,0.0,0.0,,9.216837257423837
2021-05-02 10:00:00.240,0,0.0009049987172822,0.0,0.0,,10.673230939463297
2021-05-02 10:00:00.250,0,0.0009420476812632,0.0,0.0,,9.677088788664012
2021-05-02 10:00:00.260,0,0.0053028184522285,0.0,0.0,,11.288501128541583
2021-05-02 10:00:00.270,0,-0.0047005135949128,0.0,0.0,,8.25305809401124
2021-05-02 10:00:00.280,0,-0.0020234925921004,0.0,0.0,,7.014063487058425
2021-05-02 10:00:00.290,0,-0.0041424337765822,0.0,0.0,,12.036150670974523
2021-05-02 10:00:00.300,0,-0.0001395889294511,0.0,0.0,,10.26378514748649
2021-05-02 10:00:00.310,0,0.0013015108923443,0.0,0.0,,8.932020573967842
2021-05-02 10:00:00.320,0,-7.849815419481666e-05,0.0,0.0,,13.714053593884284
2021-05-02 10:00:00.330,0,-0.0001805289880519,0.0,0.0,,9.968124190128599
2021-05-02 10:00:00.340,0,0.0030532008911281,0.0,0.0,,10.44989609441361
2021-05-02 10:00:00.350,0,-0.0008049911627844,0.0,0.0,,6.6989936949536615
2021-05-02 10:00:00.360,0,9.113805125081228e-05,0.0,0.0,,12.572891214721292
2021-05-02 10:00:00.370,0,0.0014359564274704,0.0,0.0,,12.105100473778359
2021-05-02 10:00:00.380,0,0.0041627966314795,0.0,0.0,,10.465038851990265
2021-05-02 10:00:00.390,0,0.0032899845471902,0.0,0.0,,9.14747409473804
2021-05-02 10:00:00.400,0,0.0050522453574003,0.0,0.0,,8.354469176690277
2021-05-02 10:00:00.410,0,0.0051131094061334,0.0,0.0,,10.299900908392923
2021-05-02 10:00:00.420,0,0.0020035362344261,0.0,0.0,,7.749355250524554
2021-05-02 10:00:00.430,0,-0.0056639382255202,0.0,0.0,,7.717421594506386
2021-05-02 10:00:00.440,0,0.0042030658569508,0.0,0.0,,11.562559085274165
2021-05-02 10:00:00.450,0,0.0007094452086472,0.0,0.0,,9.365911003743447
2021-05-02 10:00:00.460,0,0.0021218564049836,0.0,0.0,,16.56904188568042
2021-05-02 10:00:00.470,0,0.002522702625729,0.0,0.0,,8.093254362755397
2021-05-02 10:00:00.480,0,0.0002721854658644,0.0,0.0,,8.325854801809506
2021-05-02 10:00:00.490,0,0.0015830478142187,0.0,0.0,,10.474816279731046
2021-05-02 10:00:00.500,0,-0.0044305597959343,0.0,0.0,,11.290694730015158
2021-05-02 10:00:00.510,0,-0.0006003782105092,0.0,0.0,,6.620271060876104
2021-05-02 10:00:00.520,0,0.0018401053137004,0.0,0.0,,10.246739067903658
2021-05-02 10:00:00.530,0,-0.0015589703189986,0.0,0.0,,13.535480515577257
2021-05-02 10:00:00.540,0,-0.0060007783948406,0.0,0.0,,8.936984684241027
2021-05-02 10:00:00.550,0,0.0044607390888256,0.0,0.0,,11.571590212065319
2021-05-02 10:00:00.560,0,9.7994797219797e-05,0.0,0.0,,11.03798536112351
2021-05-02 10:00:00.570,0,0.0038250436615158,0.0,0.0,,11.505611348798515
2021-05-02 10:00:00.580,0,-0.0068800986442621,0.0,0.0,,11.992363691715534
2021-05-02 10:00:00.590,0,-0.0055969001540726,0.0,0.0,,8.781424773079529
2021-05-02 10:00:00.600,0,0.0047035618849288,0.0,0.0,,12.60363337110331
2021-05-02 10:00:00.610,0,0.0007806472708121,0.0,0.0,,8.636325346827311
2021-05-02 10:00:00.620,0,-0.0005684296239056,0.0,0.0,,11.03254767186261
2021-05-02 10:00:00.630,0,0.0009478861203353,0.0,0.0,,9.351853044502112
2021-05-02 10:00:00.640,0,0.0019342639722503,0.0,0.0,,10.155680522148653
2021-05-02 10:00:00.650,0,0.0006417340205835,0.0,0.0,,12.003158410153635
2021-05-02 10:00:00.660,0,0.0031285810483267,0.0,0.0,,8.588093980891692
2021-05-02 10:00:00.670,0,-0.0005281021753238,0.0,0.0,,11.018973634571152
2021-05-02 10:00:00.680,0,-0.0026698836674484,0.0,0.0,,15.618979383938584
2021-05-02 10:00:00.690,0,-0.0039490555903235,0.0,0.0,,12.229362449698138
2021-05-02 10:00:00.700,0,0.0034811106023031,0.0,0.0,,8.280397587154692
2021-05-02 10:00:00.710,0,-0.0019943888504757,0.0,0.0,,11.547778639033764
2021-05-02 10:00:00.720,0,-0.0010103993227304,0.0,0.0,,10.681342489089786
2021-05-02 10:00:00.730,0,-0.000193755341825,0.0,0.0,,11.45891814271547
2021-05-02 10:00:00.740,0,0.0012061179224965,0.0,0.0,,6.1929611216747755
2021-05-02 10:00:00.750,0,0.0011466782433895,0.0,0.0,,11.608248399042273
2021-05-02 10:00:00.760,0,0.0044191145849009,0.0,0.0,,11.685886658000696
2021-05-02 10:00:00.770,0,-0.0002664031475941,0.0,0.0,,8.985685589083785
2021-05-02 10:00:00.780,0,0.0035134859984957,0.0,0.0,,8.04375766432678
2021-05-02 10:00:00.790,0,0.0017065001958512,0.0,0.0,,12.462529687799645
2021-05-02 10:00:00.800,0,0.0004526083279596,0.0,0.0,,12.253723349285838
2021-05-02 10:00:00.810,0,0.005925537188844,0.0,0.0,,7.893966272712065
2021-05-02 10:00:00.820,0,0.0066938753208025,0.0,0.0,,10.465166470858703
2021-05-02 10:00:00.830,0,-0.0074826661685988,0.0,0.0,,9.568314633476168
2021-05-02 10:00:00.840,0,-0.0003632626198538,0.0,0.0,,13.201912812570573
2021-05-02 10:00:00.850,0,-0.0053279466649663,0.0,0.0,,12.587339983264384
2021-05-02 10:00:00.860,0,-0.0060515924771914,0.0,0.0,,10.073636024893801
2021-05-02 10:00:00.870,0,-0.0018692601920819,0.0,0.0,,10.550214716221722
2021-05-02 10:00:00.880,0,-0.0015596261195279,0.0,0.0,,12.460318607275001
2021-05-02 10:00:00.890,0,-0.0002160501240178,0.0,0.0,,12.063293267621827
2021-05-02 10:00:00.900,0,-0.0017928391743837,0.0,0.0,,12.123398102661636
2021-05-02 10:00:00.910,0,0.0030483126325509,0.0,0.0,,7.713632591385148
2021-05-02 10:00:00.920,0,-0.0008083331843779,0.0,0.0,,10.816421852116402
2021-05-02 10:00:00.930,0,-0.004970122804813,0.0,0.0,,8.026239914175843
2021-05-02 10:00:00.940,0,-0.0024868448252524,0.0,0.0,,6.2201051697748735
2021-05-02 10:00:00.950,0,-0.0035511777207144,0.0,0.0,,12.566994647835418
2021-05-02 10:00:00.960,0,0.0012628423036784,0.0,0.0,,7.570854436440511
2021-05-02 10:00:00.970,0,-0.0055502069980669,0.0,0.0,,7.763115484662136
2021-05-02 10:00:00.980,0,-0.0037199560943648,0.0,0.0,,8.91317309878133
2021-05-02 10:00:00.990,0,0.0013164687905422,0.0,0.0,,12.675136941351365
2021-05-02 10:00:01.000,1,0.0004238004476299,0.0,0.0,,12.563830480545802
2021-05-02 10:00:01.010,1,0.0002638156659981,0.0,0.0,,13.000447926442154
2021-05-02 10:00:01.020,1,-0.001887617247494,0.0,0.0,,11.131073021014979
2021-05-02 10:00:01.030,1,0.0008190003889365,0.0,0.0,,7.27798221899267
2021-05-02 10:00:01.040,1,-0.0043386777234591,0.0,0.0,,11.951579073346933
2021-05-02 10:00:01.050,0,0.0017222565515235,0.0,0.0,,12.732879427294112
2021-05-02 10:00:01.060,0,-0.0038358285470129,0.0,0.0,,5.115338538360829
2021-05-02 10:00:01.070,0,0.0024646074535033,0.0,0.0,,9.92924812917244
2021-05-02 10:00:01.080,0,0.0013327060223188,0.0,0.0,,8.665997101199304
2021-05-02 10:00:01.090,0,-0.0033340301148853,0.0,0.0,,12.16748713582211
2021-05-02 10:00:01.100,0,-0.0044182616189992,0.0,0.0,,10.805209744205412
2021-05-02 10:00:01.110,0,0.0054705206144975,4.751192973126834,0.0,,5563.216194070014
2021-05-02 10:00:01.120,0,0.0106300015403392,17.99929703036993,0.0,,24041.902279048434
2021-05-02 10:00:01.130,0,0.0272293777508512,38.96605118127701,0.0,,56213.71686891246
2021-05-02 10:00:01.140,0,0.0762556022182864,65.85557747410378,0.0,,100116.29533592249
2021-05-02 10:00:01.150,0,0.0954486402763985,97.77308974369316,0.0,,154627.76376937272
2021-05-02 10:00:01.160,0,0.1169918413307162,130.4705513190745,0.0,,212369.598621933
2021-05-02 10:00:01.170,0,0.1638177737765444,157.16671135128047,0.0,,260631.20370698796
2021-05-02 10:00:01.180,0,0.145802431272553,177.10117293248427,0.0,,297214.1427506616
2021-05-02 10:00:01.190,0,0.1787756551097986,196.2759233609666,0.0,,332796.4259764184
2021-05-02 10:00:01.200,0,0.2132771631311804,207.4216248511601,0.0,,353644.4829520099
2021-05-02 10:00:01.210,0,0.2420582748391059,218.4750017723841,0.0,,374426.2704402209
2021-05-02 10:00:01.220,0,0.1810520163499288,225.26694938542272,0.0,,387250.3683710647
2021-05-02 10:00:01.230,0,0.2576978889662323,227.82943332127985,0.0,,392097.21323911217
