time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-18 16:00:00.000,0,0.0018040037474477,0.0,0.0,,9.26699361248262
2021-01-18 16:00:00.010,0,-0.0066210801289138,0.0,1.0,,7.426122153934493
2021-01-18 16:00:00.020,0,-0.0045130343142006,0.0,1.0,,10.754933492351611
2021-01-18 16:00:00.030,0,-0.0053809606577041,0.0,1.0,,13.189562606833555
2021-01-18 16:00:00.040,0,0.0014232053060964,0.0,1.0,,4.9148102656868495
2021-01-18 16:00:00.050,0,0.0036390186280753,0.0,1.0,,9.652095159078637
2021-01-18 16:00:00.060,0,-0.0021531347960507,0.0,1.0,,10.274731810556188
2021-01-18 16:00:00.070,0,0.0021893949892518,0.0,1.0,,13.549736319852958
2021-01-18 16:00:00.080,0,0.0058551179930474,0.0,1.0,,6.659672426109921
2021-01-18 16:00:00.090,0,0.0015092733108852,0.0,1.0,,10.845093395182447
2021-01-18 16:00:00.100,0,-0.0012031752413145,0.0,1.0,,11.442623272642287
2021-01-18 16:00:00.110,0,-0.002036368331727,0.0,1.0,,8.28682796846718
2021-01-18 16:00:00.120,0,0.0051052529105638,0.0,1.0,,10.758381727179273
2021-01-18 16:00:00.130,0,-0.0007971786472488,0.0,1.0,,10.63457848484927
2021-01-18 16:00:00.140,0,0.005476975182277,0.0,1.0,,12.692761835725868
2021-01-18 16:00:00.150,0,0.0007541257724794,0.0,1.0,,12.678412901875717
2021-01-18 16:00:00.160,0,0.0040290605573388,0.0,0.0,,10.867392000332051
2021-01-18 16:00:00.170,0,4.146557113038316e-05,0.0,0.0,,10.393901322085638
2021-01-18 16:00:00.180,0,0.0015889952895745,0.0,0.0,,7.522419974540584
2021-01-18 16:00:00.190,0,0.003527758058467,0.0,0.0,,10.316315726247618
2021-01-18 16:00:00.200,0,0.003542356665848,0.0,0.0,,10.292046232303182
2021-01-18 16:00:00.210,0,-0.0012376765073675,0.0,0.0,,8.272313120312049
2021-01-18 16:00:00.220,0,-0.001141099397415,0.0,0.0,,11.71496799610721
2021-01-18 16:00:00.230,0,-0.0012802961275084,0.0,0.0,,10.692869938616187
2021-01-18 16:00:00.240,0,-0.000216806155794,0.0,0.0,,10.558661111975876
2021-01-18 16:00:00.250,0,0.002966822278032,0.0,0.0,,11.234343404401937
2021-01-18 16:00:00.260,0,0.0018256932757506,0.0,0.0,,8.319656682935555
2021-01-18 16:00:00.270,0,0.002981074653647,0.0,0.0,,7.210248999853487
2021-01-18 16:00:00.280,0,-0.0034536537449481,0.0,0.0,,11.164866217146336
2021-01-18 16:00:00.290,0,-0.0009069816194775,0.0,0.0,,7.043121998370626
2021-01-18 16:00:00.300,0,-0.0003352062503443,0.0,0.0,,14.112246999386432
2021-01-18 16:00:00.310,0,-0.0002163618923925,0.0,0.0,,9.769710694385983
2021-01-18 16:00:00.320,0,0.0043168808049868,0.0,0.0,,9.798530552412508
2021-01-18 16:00:00.330,0,-0.0017283191937469,0.0,0.0,,11.809870634174136
2021-01-18 16:00:00.340,0,-0.0029521325174683,0.0,0.0,,10.65604647363746
2021-01-18 16:00:00.350,0,0.0009920355589248,0.0,0.0,,13.531065675370616
2021-01-18 16:00:00.360,0,0.0034077881286442,0.0,0.0,,12.14513545909743
2021-01-18 16:00:00.370,0,0.004819756835395,0.0,0.0,,10.425762347276553
2021-01-18 16:00:00.380,0,-0.0022819799744769,0.0,0.0,,8.963000166476341
2021-01-18 16:00:00.390,0,-0.0003033398432085,0.0,0.0,,12.497487564674692
2021-01-18 16:00:00.400,0,0.0013884574377189,0.0,0.0,,7.813506403490462
2021-01-18 16:00:00.410,0,0.0029505681956516,0.0,0.0,,9.981303562461123
2021-01-18 16:00:00.420,0,-0.0032337105295867,0.0,0.0,,9.87000278305314
2021-01-18 16:00:00.430,0,-0.00058996496264,0.0,0.0,,9.244782537039857
2021-01-18 16:00:00.440,0,0.003257528109958,0.0,0.0,,15.290203680244854
2021-01-18 16:00:00.450,0,-0.0001664824050953,0.0,0.0,,13.358496857418872
2021-01-18 16:00:00.460,0,-0.0015913092226529,0.0,0.0,,11.748555325888082
