time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-10 12:00:00.000,0,-0.0009237977297867,0.0,0.0,,7.697331576321121
2021-06-10 12:00:00.010,0,-0.0018363233683654,0.0,1.0,,7.607200493176965
2021-06-10 12:00:00.020,0,0.0029936392366024,0.0,1.0,,13.51387944819519
2021-06-10 12:00:00.030,0,0.0027314898192867,0.0,1.0,,11.254878092782072
2021-06-10 12:00:00.040,0,0.0004134413732824,0.0,1.0,,9.427980543248644
2021-06-10 12:00:00.050,0,-0.0024610604774356,0.0,1.0,,11.443894309535336
2021-06-10 12:00:00.060,0,0.0048176327492854,0.0,1.0,,7.966504740497596
2021-06-10 12:00:00.070,0,-0.0005427489778177,0.0,1.0,,8.27274392391945
2021-06-10 12:00:00.080,0,-0.0022252773249222,0.0,1.0,,10.802545535062098
2021-06-10 12:00:00.090,0,-9.215340962118798e-06,0.0,1.0,,6.794906821184934
2021-06-10 12:00:00.100,0,0.000414634888951,0.0,1.0,,9.044393545849848
2021-06-10 12:00:00.110,0,-0.0002746969571128,0.0,1.0,,11.029630779870761
2021-06-10 12:00:00.120,0,0.0014218141251359,0.0,1.0,,9.363870027816317
2021-06-10 12:00:00.130,0,0.0012537598042021,0.0,1.0,,8.875367848746272
2021-06-10 12:00:00.140,0,0.0005080282596389,0.0,1.0,,9.795511145553068
2021-06-10 12:00:00.150,0,0.0030228462447755,0.0,1.0,,11.607951949954742
2021-06-10 12:00:00.160,0,0.0015330937843261,0.0,0.0,,7.994838634406955
2021-06-10 12:00:00.170,0,0.0041594038550725,0.0,0.0,,10.943398889987225
2021-06-10 12:00:00.180,0,-0.0024744878370333,0.0,0.0,,10.163790831129154
2021-06-10 12:00:00.190,0,-0.0006127233215376,0.0,0.0,,4.202511508879418
2021-06-10 12:00:00.200,0,-0.0010420275634917,0.0,0.0,,10.050318193787971
2021-06-10 12:00:00.210,0,-0.0029452128043702,0.0,0.0,,12.013640660758806
2021-06-10 12:00:00.220,0,0.0030666340596524,0.0,0.0,,12.319368436623428
2021-06-10 12:00:00.230,0,0.0025610019396413,0.0,0.0,,8.978702603557227
2021-06-10 12:00:00.240,0,0.0016232029263923,0.0,0.0,,6.2965095712281975
2021-06-10 12:00:00.250,0,-0.0010601888392249,0.0,0.0,,10.414569959516736
2021-06-10 12:00:00.260,0,-0.0046980004631281,0.0,0.0,,7.018856875630973
2021-06-10 12:00:00.270,0,-0.0058128293298136,0.0,0.0,,9.953778585017549
2021-06-10 12:00:00.280,0,-0.0055500655216617,0.0,0.0,,13.232033371069173
2021-06-10 12:00:00.290,0,-0.0005140456318751,0.0,0.0,,11.982108186774447
2021-06-10 12:00:00.300,0,0.0004065530436259,0.0,0.0,,11.02510410564491
2021-06-10 12:00:00.310,0,-0.0026337024281935,0.0,0.0,,8.302453962032548
2021-06-10 12:00:00.320,0,0.0005384865315129,0.0,0.0,,10.129523461136033
2021-06-10 12:00:00.330,0,0.0032958245998352,0.0,0.0,,6.419230735098859
2021-06-10 12:00:00.340,0,0.002645403944805,0.0,0.0,,7.8163953200633145
2021-06-10 12:00:00.350,0,0.0023447423219919,0.0,0.0,,9.868092847951628
2021-06-10 12:00:00.360,0,0.0080195452714018,0.0,0.0,,9.329917076007932
2021-06-10 12:00:00.370,0,-0.001449928510831,0.0,0.0,,5.9029119693270875
2021-06-10 12:00:00.380,0,-7.10595114998073e-05,0.0,0.0,,8.514346823280917
2021-06-10 12:00:00.390,0,0.0006433227714103,0.0,0.0,,12.235653451530029
2021-06-10 12:00:00.400,0,0.0009718386908416,0.0,0.0,,8.305116021222533
2021-06-10 12:00:00.410,0,0.0011823546761549,0.0,0.0,,9.166552345432008
2021-06-10 12:00:00.420,0,0.0047445758486817,0.0,0.0,,9.721721012222263
