time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-16 08:00:00.000,0,-0.0001251956218897,0.0,0.0,,9.394739905296285
2021-07-16 08:00:00.010,0,-0.0013514971803944,0.0,0.0,,10.822400100850212
2021-07-16 08:00:00.020,0,-0.0026795321529678,0.0,0.0,,8.286277239462766
2021-07-16 08:00:00.030,0,0.0037820562544671,0.0,0.0,,10.722441631268914
2021-07-16 08:00:00.040,0,0.0032335946336685,0.0,0.0,,12.6513073064974
2021-07-16 08:00:00.050,0,0.0063730575605809,0.0,0.0,,11.396719693772654
2021-07-16 08:00:00.060,0,-0.0001653655806902,0.0,0.0,,6.572394417135501
2021-07-16 08:00:00.070,0,-0.0013201087621166,0.0,0.0,,9.675262688081938
2021-07-16 08:00:00.080,0,-0.0011236776530229,0.0,0.0,,8.11324518884199
2021-07-16 08:00:00.090,0,0.0016674161677406,0.0,0.0,,8.19989157177934
2021-07-16 08:00:00.100,0,0.0019469888883538,0.0,0.0,,8.245922776774517
2021-07-16 08:00:00.110,0,8.911824377097229e-05,0.0,0.0,,12.445612625553714
2021-07-16 08:00:00.120,0,-0.0025965698731232,0.0,0.0,,11.163627758582464
2021-07-16 08:00:00.130,0,0.0011901320403034,0.0,0.0,,8.844719089975474
2021-07-16 08:00:00.140,0,0.0017722775343679,0.0,0.0,,11.922654510162308
2021-07-16 08:00:00.150,0,0.0028039335598376,0.0,0.0,,8.317637343906153
2021-07-16 08:00:00.160,0,0.0032476615126115,0.0,0.0,,10.268955665063526
2021-07-16 08:00:00.170,0,-0.0002136064072861,0.0,0.0,,9.423942620414564
2021-07-16 08:00:00.180,0,0.0065833518512729,0.0,0.0,,9.45668666075704
2021-07-16 08:00:00.190,0,-0.006013488594859,0.0,0.0,,6.7987805695721395
2021-07-16 08:00:00.200,0,-0.0026430126550991,0.0,0.0,,10.660711502633461
2021-07-16 08:00:00.210,0,0.0005455867723235,0.0,0.0,,8.185260726765454
2021-07-16 08:00:00.220,0,-0.0052180201456467,0.0,0.0,,11.857097950786548
2021-07-16 08:00:00.230,0,0.0010127859336569,0.0,0.0,,7.762680963440992
2021-07-16 08:00:00.240,0,-0.0075826061535175,0.0,0.0,,12.334812309661157
2021-07-16 08:00:00.250,0,0.0002321652152321,0.0,0.0,,9.915058129759418
2021-07-16 08:00:00.260,0,-0.0060248324939963,0.0,0.0,,6.901686951783079
2021-07-16 08:00:00.270,0,0.0008800465162225,0.0,0.0,,10.938667067868037
2021-07-16 08:00:00.280,0,-0.0017160121396405,0.0,0.0,,8.048650551894417
2021-07-16 08:00:00.290,0,-0.0005862934053402,0.0,0.0,,7.545119178239082
2021-07-16 08:00:00.300,0,-0.0039629227137251,0.0,0.0,,12.593562058356799
2021-07-16 08:00:00.310,0,-0.001876549618655,0.0,0.0,,10.484805434749763
2021-07-16 08:00:00.320,0,-0.0051249642190044,0.0,0.0,,11.49794551726684
2021-07-16 08:00:00.330,0,0.0028911695965201,0.0,0.0,,10.223771206136988
2021-07-16 08:00:00.340,0,0.0007381213026493,0.0,0.0,,9.494887229744593
2021-07-16 08:00:00.350,0,-0.0036674793989111,0.0,0.0,,11.562140941127076
2021-07-16 08:00:00.360,0,0.003378608688345,0.0,0.0,,10.798696199706525
2021-07-16 08:00:00.370,0,0.0041897564745043,0.0,0.0,,8.521243893274768
2021-07-16 08:00:00.380,0,0.0002612725252284,0.0,0.0,,9.681339402661283
2021-07-16 08:00:00.390,0,0.0039176059989911,0.0,0.0,,10.373059173770175
2021-07-16 08:00:00.400,0,-0.0019922337284241,0.0,0.0,,17.53688643574543
2021-07-16 08:00:00.410,0,-8.104616932039261e-05,0.0,0.0,,11.539539493631493
2021-07-16 08:00:00.420,0,-0.0031221060399922,0.0,0.0,,8.876711707380311
2021-07-16 08:00:00.430,0,0.0029326452722321,0.0,0.0,,11.865039875695892
2021-07-16 08:00:00.440,0,0.0021531516118767,0.0,0.0,,8.129859918185305
2021-07-16 08:00:00.450,0,0.0037479059958092,0.0,0.0,,7.807549751481771
2021-07-16 08:00:00.460,0,0.0066659520727448,0.0,0.0,,8.037833966362511
2021-07-16 08:00:00.470,0,0.004218066055725,0.0,0.0,,8.955144893322506
2021-07-16 08:00:00.480,0,0.0010981501071435,0.0,0.0,,8.667523491047618
2021-07-16 08:00:00.490,0,-0.002050395733876,0.0,0.0,,10.26960666314898
2021-07-16 08:00:00.500,0,0.0011110135423486,0.0,0.0,,13.56306230696409
2021-07-16 08:00:00.510,0,-0.000126079920003,0.0,0.0,,5.592614288104092
2021-07-16 08:00:00.520,0,-0.0002057551182152,0.0,0.0,,9.605830497607833
2021-07-16 08:00:00.530,0,0.005539554676713,0.0,0.0,,8.746508418510896
2021-07-16 08:00:00.540,0,-0.0012694355132498,0.0,0.0,,8.71804331000291
2021-07-16 08:00:00.550,0,-0.0003583228496458,0.0,0.0,,10.230482580014781
2021-07-16 08:00:00.560,0,0.0019212268669644,0.0,0.0,,10.650563106914111
2021-07-16 08:00:00.570,0,-0.0020313180984173,0.0,0.0,,9.970105081363013
2021-07-16 08:00:00.580,0,-0.002877677802871,0.0,0.0,,12.561151689669158
2021-07-16 08:00:00.590,0,-0.0020574412608492,0.0,0.0,,10.195557619536546
2021-07-16 08:00:00.600,0,-0.0025341096870229,0.0,0.0,,9.945028495287884
2021-07-16 08:00:00.610,0,-0.0040880692955153,0.0,0.0,,14.361668895084641
2021-07-16 08:00:00.620,0,0.0030155219920418,0.0,0.0,,10.496022010334887
2021-07-16 08:00:00.630,0,0.0001090664295044,0.0,0.0,,8.944277209422722
2021-07-16 08:00:00.640,0,0.0077309129819184,0.0,0.0,,10.956596356910463
2021-07-16 08:00:00.650,0,-4.237460815012316e-05,0.0,0.0,,9.597745405922879
2021-07-16 08:00:00.660,0,-0.0020690324811501,0.0,0.0,,10.634039135227708
2021-07-16 08:00:00.670,0,-0.0002147189935152,0.0,0.0,,6.936160050883775
2021-07-16 08:00:00.680,0,0.0014841893242376,0.0,0.0,,8.677616725584626
2021-07-16 08:00:00.690,0,0.0057007375479388,0.0,0.0,,11.097668781803499
2021-07-16 08:00:00.700,0,-0.0004542587005979,0.0,0.0,,11.95122375220789
2021-07-16 08:00:00.710,0,0.0025378583719838,0.0,0.0,,10.213969492038514
2021-07-16 08:00:00.720,0,0.0031842312450534,0.0,0.0,,9.602734173641394
2021-07-16 08:00:00.730,0,-0.0022068482407074,0.0,0.0,,9.096904731969852
2021-07-16 08:00:00.740,0,-0.0051279476536357,0.0,0.0,,6.188195705190652
2021-07-16 08:00:00.750,0,-0.0037791291546216,0.0,0.0,,9.136112892446103
2021-07-16 08:00:00.760,0,-0.0032745698175865,0.0,0.0,,11.156675975995546
2021-07-16 08:00:00.770,0,0.0025128301412253,0.0,0.0,,9.20790000718783
2021-07-16 08:00:00.780,0,0.0021118998980363,0.0,0.0,,8.714604674509765
2021-07-16 08:00:00.790,0,0.0011026858283653,0.0,0.0,,9.260110373402867
2021-07-16 08:00:00.800,0,-0.0076041525629914,0.0,0.0,,9.461906758141119
2021-07-16 08:00:00.810,0,-0.0012213773225954,0.0,0.0,,12.619482776212736
2021-07-16 08:00:00.820,0,0.0009732369783182,0.0,0.0,,13.512906960080578
2021-07-16 08:00:00.830,0,0.0049216742961809,0.0,0.0,,11.175719134197974
2021-07-16 08:00:00.840,0,0.0006194929071587,0.0,0.0,,10.19256412179131
2021-07-16 08:00:00.850,0,0.0001133367588327,0.0,0.0,,9.841011416958297
2021-07-16 08:00:00.860,0,-0.0032251590471838,0.0,0.0,,7.812474401133349
2021-07-16 08:00:00.870,0,-0.0038401688379226,0.0,0.0,,6.964711113980918
2021-07-16 08:00:00.880,0,-0.0018055371384618,0.0,0.0,,12.18031825570641
2021-07-16 08:00:00.890,0,-0.0027707841435215,0.0,0.0,,12.243471006439835
2021-07-16 08:00:00.900,0,-0.0047272084931,0.0,0.0,,11.159969734084974
