time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-04 10:00:00.000,0,0.0071272925135325,0.0,0.0,,8.857179176276224
2021-08-04 10:00:00.010,0,-0.001246880064938,0.0,0.0,,11.558328221725716
2021-08-04 10:00:00.020,0,0.0057674988457253,0.0,0.0,,8.106642527275689
2021-08-04 10:00:00.030,0,0.0048599748242838,0.0,0.0,,11.94112251634676
2021-08-04 10:00:00.040,0,-0.0004540922089033,0.0,0.0,,6.246034203179988
2021-08-04 10:00:00.050,0,0.0010127850990958,0.0,0.0,,9.347474272485861
2021-08-04 10:00:00.060,0,0.0054355887665188,0.0,0.0,,8.485042361795315
2021-08-04 10:00:00.070,0,-0.0036864740804724,0.0,0.0,,9.391539948961928
2021-08-04 10:00:00.080,0,0.0015070033449787,0.0,0.0,,11.527516527748833
2021-08-04 10:00:00.090,0,0.0054326847308257,0.0,0.0,,10.056207321723798
2021-08-04 10:00:00.100,0,-0.003151752059083,0.0,0.0,,9.304415782984744
2021-08-04 10:00:00.110,0,-0.0032477480990626,0.0,0.0,,12.003983880963602
2021-08-04 10:00:00.120,0,-0.0004526495600314,0.0,0.0,,9.308068687330257
2021-08-04 10:00:00.130,0,0.0048790971985419,0.0,0.0,,10.89620541587798
2021-08-04 10:00:00.140,0,-0.0043070465353206,0.0,0.0,,4.918424922827689
2021-08-04 10:00:00.150,0,-0.0018370668496342,0.0,0.0,,9.394102833605334
2021-08-04 10:00:00.160,0,0.001569645893113,0.0,0.0,,3.852196710310267
2021-08-04 10:00:00.170,0,-0.0002176355915145,0.0,0.0,,9.516993102277397
2021-08-04 10:00:00.180,0,-0.0026002124401626,0.0,0.0,,11.030035227209808
2021-08-04 10:00:00.190,0,0.0020896898206074,0.0,0.0,,8.165620271801501
2021-08-04 10:00:00.200,0,0.0003201538218167,0.0,0.0,,9.486166991630657
2021-08-04 10:00:00.210,0,-0.0046316683232118,0.0,0.0,,9.732114542366922
2021-08-04 10:00:00.220,0,-0.0005792405205051,0.0,0.0,,11.498906660618221
2021-08-04 10:00:00.230,0,-0.0001046480289335,0.0,0.0,,6.969096556690674
2021-08-04 10:00:00.240,0,0.0074521409246253,0.0,0.0,,6.6797917841556975
2021-08-04 10:00:00.250,0,-0.0057151085548986,0.0,0.0,,7.224996417359447
2021-08-04 10:00:00.260,0,-0.002750234585683,0.0,0.0,,11.928070152076327
2021-08-04 10:00:00.270,0,6.857771711341515e-06,0.0,0.0,,12.386164686484925
2021-08-04 10:00:00.280,0,0.0016635592347568,0.0,0.0,,15.290872054411988
2021-08-04 10:00:00.290,0,0.0015605863818264,0.0,0.0,,11.2885498962744
2021-08-04 10:00:00.300,0,-1.3322682107157648e-05,0.0,0.0,,8.769445391630988
2021-08-04 10:00:00.310,0,0.0015635792138338,0.0,0.0,,8.659411188373706
2021-08-04 10:00:00.320,0,-0.0050345284426909,0.0,0.0,,8.620244606927283
2021-08-04 10:00:00.330,0,-0.0006902942550463,0.0,0.0,,10.03223615875942
2021-08-04 10:00:00.340,0,0.0002094568933389,0.0,0.0,,8.831664094931831
2021-08-04 10:00:00.350,0,0.0023395489256009,0.0,0.0,,8.99990275948629
2021-08-04 10:00:00.360,0,-0.0014096566481436,0.0,0.0,,12.522901940679514
2021-08-04 10:00:00.370,0,-0.0042957385475322,0.0,0.0,,10.399889450804483
2021-08-04 10:00:00.380,0,0.0022548656586923,0.0,0.0,,10.457690252233796
2021-08-04 10:00:00.390,0,0.0012606850387315,0.0,0.0,,10.321878897568707
2021-08-04 10:00:00.400,0,-0.0005015488839631,0.0,0.0,,9.902135018138353
2021-08-04 10:00:00.410,0,0.0007456551613305,0.0,0.0,,9.040574437017373
2021-08-04 10:00:00.420,0,-0.0005811300492207,0.0,0.0,,9.975096822532613
2021-08-04 10:00:00.430,0,-0.0036686251394413,0.0,0.0,,10.286916833615168
2021-08-04 10:00:00.440,0,0.0019732359443898,0.0,0.0,,7.513608431333969
2021-08-04 10:00:00.450,0,0.0005298563540798,0.0,0.0,,13.759804083337379
2021-08-04 10:00:00.460,0,-0.0019730143217405,0.0,0.0,,12.395722862863368
2021-08-04 10:00:00.470,0,0.0025252763314868,0.0,0.0,,12.065311315328874
2021-08-04 10:00:00.480,0,0.0004059028679219,0.0,0.0,,7.650072047189557
2021-08-04 10:00:00.490,0,-0.0008512675820697,0.0,0.0,,10.048039664089348
2021-08-04 10:00:00.500,0,-0.0043536440729833,0.0,0.0,,9.474854529528512
2021-08-04 10:00:00.510,0,-0.0003268317051925,0.0,0.0,,10.242569274221673
2021-08-04 10:00:00.520,0,-0.0062881124641608,0.0,0.0,,10.892865917475449
2021-08-04 10:00:00.530,0,0.0095533831744705,0.0,0.0,,9.65218134597324
2021-08-04 10:00:00.540,0,-0.0004296512705305,0.0,0.0,,14.802015160131656
2021-08-04 10:00:00.550,0,-0.0018340223416359,0.0,0.0,,10.739419557618834
2021-08-04 10:00:00.560,0,0.0045179140393604,0.0,0.0,,14.565271016530549
2021-08-04 10:00:00.570,0,-0.0027672497711601,0.0,0.0,,15.431489005126018
2021-08-04 10:00:00.580,0,-0.0041200376008542,0.0,0.0,,10.89858610763569
2021-08-04 10:00:00.590,0,0.0058518040721393,0.0,0.0,,6.809629584252361
2021-08-04 10:00:00.600,0,-0.0016999005684522,0.0,0.0,,12.153610054057193
2021-08-04 10:00:00.610,0,-4.325411680930793e-05,0.0,0.0,,7.894519842217228
2021-08-04 10:00:00.620,0,-0.0019725355936227,0.0,0.0,,9.012614003999827
2021-08-04 10:00:00.630,0,-0.0006078921794443,0.0,0.0,,8.822456509317336
2021-08-04 10:00:00.640,0,-0.001003877020737,0.0,0.0,,8.145702060732699
2021-08-04 10:00:00.650,0,-0.0034420068604122,0.0,0.0,,8.279191148577874
2021-08-04 10:00:00.660,0,0.0011261544612432,0.0,0.0,,14.21034189679143
2021-08-04 10:00:00.670,0,0.0005773297923739,0.0,0.0,,10.207047367995608
2021-08-04 10:00:00.680,0,0.0037629544483181,0.0,0.0,,10.763088585850372
2021-08-04 10:00:00.690,0,0.002557264025984,0.0,0.0,,9.508409674416292
2021-08-04 10:00:00.700,0,3.68636879341067e-05,0.0,0.0,,11.515417002741437
2021-08-04 10:00:00.710,0,0.0020259977779402,0.0,0.0,,11.331123177283255
2021-08-04 10:00:00.720,0,-0.0036497179420256,0.0,0.0,,9.241690236228711
2021-08-04 10:00:00.730,0,-0.0036169513960608,0.0,0.0,,11.052110531968117
2021-08-04 10:00:00.740,0,0.0044389345537814,0.0,0.0,,12.902706207749816
2021-08-04 10:00:00.750,0,0.0040015768252966,0.0,0.0,,10.491593788789958
2021-08-04 10:00:00.760,0,0.0004054056701713,0.0,0.0,,8.958549444952554
2021-08-04 10:00:00.770,0,-0.0042891708528278,0.0,0.0,,12.82063315787472
2021-08-04 10:00:00.780,0,-0.0070540426844101,0.0,0.0,,5.45806080863168
2021-08-04 10:00:00.790,0,0.0030868854580048,0.0,0.0,,13.275859897716696
2021-08-04 10:00:00.800,0,0.0073878283872761,0.0,0.0,,10.215238267180052
2021-08-04 10:00:00.810,0,-0.0011897455051018,0.0,0.0,,7.753157093494661
2021-08-04 10:00:00.820,0,0.0006430263685288,0.0,0.0,,13.988192406856484
2021-08-04 10:00:00.830,0,0.0045043433688182,0.0,0.0,,12.5348755361986
2021-08-04 10:00:00.840,0,0.0015941614615399,0.0,0.0,,6.8242509549113475
2021-08-04 10:00:00.850,0,-0.0016881778950302,0.0,0.0,,9.272520681096498
2021-08-04 10:00:00.860,0,0.0074130337737141,0.0,0.0,,12.006087193392085
2021-08-04 10:00:00.870,0,0.0009608542806029,0.0,0.0,,8.231057889996247
2021-08-04 10:00:00.880,0,-0.0079320670940955,0.0,0.0,,10.20832670417698
2021-08-04 10:00:00.890,0,0.0004925462649615,0.0,0.0,,8.542812509223388
2021-08-04 10:00:00.900,0,-0.002223015020543,0.0,0.0,,11.283902159927624
2021-08-04 10:00:00.910,0,0.0043773136576917,0.0,0.0,,11.19090184676497
2021-08-04 10:00:00.920,0,0.0011437322643878,0.0,0.0,,6.726070747669645
2021-08-04 10:00:00.930,0,0.0004931545877829,0.0,0.0,,10.54088582262423
2021-08-04 10:00:00.940,0,-0.0057322230986861,0.0,0.0,,8.332932810154894
2021-08-04 10:00:00.950,0,0.0030504404766939,0.0,0.0,,11.271652223147045
2021-08-04 10:00:00.960,0,0.0016444652148882,0.0,0.0,,11.268978964309511
2021-08-04 10:00:00.970,0,0.002330173106433,0.0,0.0,,9.138211677895299
2021-08-04 10:00:00.980,0,0.0044631630156069,0.0,0.0,,10.122244697520742
2021-08-04 10:00:00.990,0,-0.0017839731103478,0.0,0.0,,9.957061790330474
2021-08-04 10:00:01.000,1,-0.0010516248934296,0.0,0.0,,9.680042064046496
2021-08-04 10:00:01.010,1,-0.002900523282184,0.0,0.0,,11.683180899508809
2021-08-04 10:00:01.020,1,-0.0036449736023063,0.0,0.0,,9.857009652883958
2021-08-04 10:00:01.030,1,0.0006257594239603,0.0,0.0,,6.417069868669043
2021-08-04 10:00:01.040,1,0.0015183750147747,0.0,0.0,,9.231737969819699
