time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-01 20:00:00.000,0,0.0035500577783271,0.0,0.0,,9.077923942709697
2021-05-01 20:00:00.010,0,0.0013387438082932,0.0,1.0,,9.707445931892341
2021-05-01 20:00:00.020,0,-0.0008960958665715,0.0,1.0,,9.623676282815117
2021-05-01 20:00:00.030,0,-0.0056015674211257,0.0,1.0,,9.546767098677101
2021-05-01 20:00:00.040,0,0.0008341274445324,0.0,1.0,,11.782963894393733
2021-05-01 20:00:00.050,0,3.507911979760821e-05,0.0,1.0,,10.061650892812297
2021-05-01 20:00:00.060,0,-0.0035888313692634,0.0,1.0,,11.3081312114961
2021-05-01 20:00:00.070,0,0.0009792148731363,0.0,1.0,,12.641861912022772
2021-05-01 20:00:00.080,0,0.0072552973832479,0.0,1.0,,11.914681231518038
2021-05-01 20:00:00.090,0,-0.0061874840623178,0.0,1.0,,10.02387269353633
2021-05-01 20:00:00.100,0,-0.0013938732236118,0.0,1.0,,10.546121667684337
2021-05-01 20:00:00.110,0,-0.0002337709156445,0.0,1.0,,10.86528246664807
2021-05-01 20:00:00.120,0,-0.0021658932664972,0.0,1.0,,10.600566522902486
2021-05-01 20:00:00.130,0,0.0006049707880801,0.0,1.0,,9.342918793639857
2021-05-01 20:00:00.140,0,0.0019639995750353,0.0,1.0,,10.526613497566776
2021-05-01 20:00:00.150,0,-0.0005781282964692,0.0,1.0,,10.612607380548948
2021-05-01 20:00:00.160,0,-0.0034897249779296,0.0,0.0,,10.145548379692004
2021-05-01 20:00:00.170,0,0.0003897127618692,0.0,0.0,,8.247975224904042
2021-05-01 20:00:00.180,0,0.0042891423987865,0.0,0.0,,8.1277288360823
2021-05-01 20:00:00.190,0,-0.0001188924278137,0.0,0.0,,8.618842277571344
2021-05-01 20:00:00.200,0,0.0015764472264774,0.0,0.0,,11.656231756716386
2021-05-01 20:00:00.210,0,-0.0010995970288472,0.0,0.0,,10.419262847080947
2021-05-01 20:00:00.220,0,-0.0010423370155046,0.0,0.0,,7.828140480211108
2021-05-01 20:00:00.230,0,0.0028495019765835,0.0,0.0,,11.243072376709861
2021-05-01 20:00:00.240,0,-0.0009935786103383,0.0,0.0,,9.887603607279548
2021-05-01 20:00:00.250,0,-0.0017773129067782,0.0,0.0,,8.153810531763078
2021-05-01 20:00:00.260,0,0.0032097173049036,0.0,0.0,,10.22868668075217
2021-05-01 20:00:00.270,0,0.0001540102018981,0.0,0.0,,11.687518966612705
2021-05-01 20:00:00.280,0,0.0010587923121308,0.0,0.0,,9.238289224577107
2021-05-01 20:00:00.290,0,-0.0042121583583342,0.0,0.0,,9.434906134690454
2021-05-01 20:00:00.300,0,0.0047227652443836,0.0,0.0,,12.395629859547514
2021-05-01 20:00:00.310,0,-0.00068291386534,0.0,0.0,,11.292042213541182
2021-05-01 20:00:00.320,0,-0.0029052397576592,0.0,0.0,,9.950622607959671
2021-05-01 20:00:00.330,0,-0.0023337797953118,0.0,0.0,,11.171347319659754
2021-05-01 20:00:00.340,0,0.0006475052486115,0.0,0.0,,9.067983014603318
2021-05-01 20:00:00.350,0,8.658533534975026e-05,0.0,0.0,,10.348102644562543
