time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-20 10:00:00.000,0,1.5463599995401552e-05,0.0,0.0,,15.770423669638944
2021-07-20 10:00:00.010,0,0.0016413533650552,0.0,1.0,,8.79559524582374
2021-07-20 10:00:00.020,0,0.004203046639584,0.0,1.0,,13.078467377248323
2021-07-20 10:00:00.030,0,-0.0046818341873167,0.0,1.0,,12.979852010941851
2021-07-20 10:00:00.040,0,-0.0043878777452911,0.0,1.0,,10.274609819331209
2021-07-20 10:00:00.050,0,-0.0006507928454368,0.0,1.0,,8.815215722570985
2021-07-20 10:00:00.060,0,0.0021649700479505,0.0,1.0,,9.78246753816981
2021-07-20 10:00:00.070,0,-0.0084576552085372,0.0,1.0,,7.489735068150685
2021-07-20 10:00:00.080,0,-0.0016136943224369,0.0,1.0,,8.464975749312368
2021-07-20 10:00:00.090,0,-0.0013284479070237,0.0,1.0,,8.915760308657152
2021-07-20 10:00:00.100,0,0.004407123555748,0.0,1.0,,11.996262985853427
2021-07-20 10:00:00.110,0,-0.0038367131727147,0.0,1.0,,10.375413314152697
2021-07-20 10:00:00.120,0,-0.0005794607878814,0.0,1.0,,6.530678319742683
2021-07-20 10:00:00.130,0,0.0023572269370935,0.0,1.0,,8.002369494200305
2021-07-20 10:00:00.140,0,0.0019156287544851,0.0,1.0,,9.231112433828569
2021-07-20 10:00:00.150,0,-0.0039844006379611,0.0,1.0,,10.349888196804592
2021-07-20 10:00:00.160,0,-0.0037044355997801,0.0,1.0,,8.333638217043747
2021-07-20 10:00:00.170,0,0.0001403476137471,0.0,0.0,,8.033021172271152
2021-07-20 10:00:00.180,0,0.0016988351895783,0.0,0.0,,7.649964003877336
2021-07-20 10:00:00.190,0,0.0008033107209176,0.0,0.0,,8.517530452657097
2021-07-20 10:00:00.200,0,-0.0036192874103747,0.0,0.0,,9.459016832101172
2021-07-20 10:00:00.210,0,-0.0037230923911093,0.0,0.0,,9.219466641854355
2021-07-20 10:00:00.220,0,0.0022957747046567,0.0,0.0,,8.674124894876073
2021-07-20 10:00:00.230,0,0.0018400661507826,0.0,0.0,,10.954714540293935
2021-07-20 10:00:00.240,0,-0.0014827976388603,0.0,0.0,,14.073433165622518
2021-07-20 10:00:00.250,0,0.0035463308173374,0.0,0.0,,5.851494949649238
2021-07-20 10:00:00.260,0,0.0036114019091033,0.0,0.0,,12.521442134242374
2021-07-20 10:00:00.270,0,-0.0021187204981304,0.0,0.0,,9.864407641828084
2021-07-20 10:00:00.280,0,-0.0015215221854716,0.0,0.0,,9.917027445105244
2021-07-20 10:00:00.290,0,-0.0034964728075067,0.0,0.0,,10.33240908344337
2021-07-20 10:00:00.300,0,-0.0003134947151408,0.0,0.0,,9.04775330370262
2021-07-20 10:00:00.310,0,-0.0009885397548738,0.0,0.0,,9.932027517172736
