time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-20 18:00:00.000,0,-0.0012120683282791,0.0,0.0,,12.260020540838832
2021-03-20 18:00:00.010,0,-0.0009289847761539,0.0,1.0,,12.599760912330462
2021-03-20 18:00:00.020,0,0.0014437180126175,0.0,1.0,,9.249951296831913
2021-03-20 18:00:00.030,0,0.0020558852970237,0.0,1.0,,11.015281616553237
2021-03-20 18:00:00.040,0,-0.0076507717653632,0.0,1.0,,11.691958639418
2021-03-20 18:00:00.050,0,0.0005749643632027,0.0,1.0,,9.14692293705899
2021-03-20 18:00:00.060,0,0.0006293257362197,0.0,1.0,,11.32730904750059
2021-03-20 18:00:00.070,0,-0.0044467830641864,0.0,1.0,,11.100647281363539
2021-03-20 18:00:00.080,0,0.0011168590768022,0.0,1.0,,11.630579686944055
2021-03-20 18:00:00.090,0,0.0027997632266953,0.0,1.0,,9.46565778180841
2021-03-20 18:00:00.100,0,-0.0012953414425501,0.0,1.0,,7.537207501086055
2021-03-20 18:00:00.110,0,0.0040985076137977,0.0,1.0,,8.136070519437105
2021-03-20 18:00:00.120,0,-0.0048227160050317,0.0,1.0,,10.46791619736827
2021-03-20 18:00:00.130,0,0.0011481978745965,0.0,1.0,,12.36738501707589
2021-03-20 18:00:00.140,0,-0.0025950784810012,0.0,1.0,,8.014248887566788
2021-03-20 18:00:00.150,0,0.0034363009432985,0.0,0.0,,14.32514492041142
2021-03-20 18:00:00.160,0,-0.0025716530217861,0.0,0.0,,9.023116742532993
2021-03-20 18:00:00.170,0,-0.0058081762812335,0.0,0.0,,11.1401043062415
2021-03-20 18:00:00.180,0,0.002483881103252,0.0,0.0,,15.355828808249566
2021-03-20 18:00:00.190,0,0.0008302346151545,0.0,0.0,,10.221308276369477
2021-03-20 18:00:00.200,0,0.0065653214918425,0.0,0.0,,7.9454286167567
2021-03-20 18:00:00.210,0,-0.0014796309208012,0.0,0.0,,11.117723998093316
2021-03-20 18:00:00.220,0,-0.0012717792177989,0.0,0.0,,11.251617361027098
2021-03-20 18:00:00.230,0,-0.0021759599795497,0.0,0.0,,10.373477949753598
2021-03-20 18:00:00.240,0,0.0040515137855724,0.0,0.0,,14.86048446104001
2021-03-20 18:00:00.250,0,0.0019189643778588,0.0,0.0,,9.786063568788823
2021-03-20 18:00:00.260,0,-0.00534261643306,0.0,0.0,,11.227368822943895
2021-03-20 18:00:00.270,0,-0.0003402574752959,0.0,0.0,,12.096724097399065
2021-03-20 18:00:00.280,0,7.68939280107764e-05,0.0,0.0,,7.368606286911046
2021-03-20 18:00:00.290,0,-0.000524578465751,0.0,0.0,,10.132517048117133
2021-03-20 18:00:00.300,0,0.0035993632699402,0.0,0.0,,10.529492245772499
2021-03-20 18:00:00.310,0,0.0038459724605734,0.0,0.0,,8.962341567981928
2021-03-20 18:00:00.320,0,3.1638554467323906e-05,0.0,0.0,,11.987925680849369
2021-03-20 18:00:00.330,0,-0.0057641697868937,0.0,0.0,,8.615502573847165
2021-03-20 18:00:00.340,0,-0.0015264369642985,0.0,0.0,,11.351670289559578
2021-03-20 18:00:00.350,0,0.0070567646976396,0.0,0.0,,11.388279937612753
2021-03-20 18:00:00.360,0,0.0041965831077887,0.0,0.0,,10.990817340587533
2021-03-20 18:00:00.370,0,-0.0017048846841921,0.0,0.0,,8.638065424764033
2021-03-20 18:00:00.380,0,0.0042676390694506,0.0,0.0,,10.84608962203424
2021-03-20 18:00:00.390,0,0.0031556369419716,0.0,0.0,,11.684537537368552
2021-03-20 18:00:00.400,0,-0.0025786234766041,0.0,0.0,,10.209357655186931
2021-03-20 18:00:00.410,0,1.1649757926095806e-05,0.0,0.0,,9.239671250424841
2021-03-20 18:00:00.420,0,-0.0040973417477376,0.0,0.0,,8.163140665238148
2021-03-20 18:00:00.430,0,0.0057421771205657,0.0,0.0,,12.845621264579773
2021-03-20 18:00:00.440,0,-0.005977570030339,0.0,0.0,,7.115614969131245
2021-03-20 18:00:00.450,0,0.0015572976821035,0.0,0.0,,11.306557569537514
2021-03-20 18:00:00.460,0,-0.0053237599537834,0.0,0.0,,9.213073665965336
2021-03-20 18:00:00.470,0,-0.0033070578707817,0.0,0.0,,14.001724115725281
2021-03-20 18:00:00.480,0,-0.0016141375647685,0.0,0.0,,10.990042652099094
2021-03-20 18:00:00.490,0,0.0034371973822964,0.0,0.0,,10.396288199737434
2021-03-20 18:00:00.500,0,0.0060264521823836,0.0,0.0,,11.28470657493983
2021-03-20 18:00:00.510,0,0.0004303354383,0.0,0.0,,15.701961338151662
2021-03-20 18:00:00.520,0,0.0010391885824816,0.0,0.0,,12.335159124661548
2021-03-20 18:00:00.530,0,0.0033538358314266,0.0,0.0,,12.252000536172797
2021-03-20 18:00:00.540,0,-0.0012872748169384,0.0,0.0,,10.528742810742587
2021-03-20 18:00:00.550,0,-0.0026212216821379,0.0,0.0,,14.378274350314712
2021-03-20 18:00:00.560,0,-0.0073531030616786,0.0,0.0,,8.14380144929488
2021-03-20 18:00:00.570,0,0.0014901349537005,0.0,0.0,,8.573591375979891
2021-03-20 18:00:00.580,0,0.0027569190366501,0.0,0.0,,9.710103049894762
2021-03-20 18:00:00.590,0,-0.0052819566079668,0.0,0.0,,11.409907481249734
2021-03-20 18:00:00.600,0,-0.0024344349581797,0.0,0.0,,10.198334252370952
2021-03-20 18:00:00.610,0,-0.0001845902748175,0.0,0.0,,7.421303577075361
2021-03-20 18:00:00.620,0,0.0012469131840469,0.0,0.0,,8.143061817902383
2021-03-20 18:00:00.630,0,0.0021782794399615,0.0,0.0,,10.321061024014707
2021-03-20 18:00:00.640,0,0.0012736965690114,0.0,0.0,,8.848688228857352
2021-03-20 18:00:00.650,0,0.0020812912623224,0.0,0.0,,9.556440821222385
2021-03-20 18:00:00.660,0,0.0001579650423497,0.0,0.0,,11.697848668112128
2021-03-20 18:00:00.670,0,0.0006914203525271,0.0,0.0,,12.075345886492567
2021-03-20 18:00:00.680,0,-0.0066032417205626,0.0,0.0,,9.819374948075604
2021-03-20 18:00:00.690,0,-0.0051449791255299,0.0,0.0,,12.832855600330912
2021-03-20 18:00:00.700,0,-0.0050863900803898,0.0,0.0,,10.557265803482991
2021-03-20 18:00:00.710,0,-0.0025229168473424,0.0,0.0,,8.330111303582385
2021-03-20 18:00:00.720,0,-0.0006104213841729,0.0,0.0,,9.632437001054248
2021-03-20 18:00:00.730,0,0.003767027863226,0.0,0.0,,7.9669810456159915
