time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-23 18:00:00.000,0,-0.0014648891603673,0.0,0.0,,12.14721573623076
2021-01-23 18:00:00.010,0,0.0001721233342463,0.0,1.0,,7.237568938775028
2021-01-23 18:00:00.020,0,-0.0037444324630619,0.0,1.0,,10.854111596392992
2021-01-23 18:00:00.030,0,0.0018012878986607,0.0,1.0,,8.75145079354646
2021-01-23 18:00:00.040,0,0.0026345029764097,0.0,1.0,,13.242887526452213
2021-01-23 18:00:00.050,0,-0.0029780917149011,0.0,1.0,,8.689258073748942
2021-01-23 18:00:00.060,0,0.0044964044360611,0.0,1.0,,7.039183175722107
2021-01-23 18:00:00.070,0,-0.0007198035807939,0.0,1.0,,13.114466849434477
2021-01-23 18:00:00.080,0,0.0032721486603939,0.0,1.0,,9.181199624167084
2021-01-23 18:00:00.090,0,0.0024469188340493,0.0,1.0,,6.354129215626674
2021-01-23 18:00:00.100,0,0.0003994879400422,0.0,1.0,,13.558769205489257
2021-01-23 18:00:00.110,0,-0.0019228172957348,0.0,1.0,,10.472665117071628
2021-01-23 18:00:00.120,0,-0.0039396590873631,0.0,1.0,,8.376257664292885
2021-01-23 18:00:00.130,0,-0.0017521810747962,0.0,1.0,,14.273689190591696
2021-01-23 18:00:00.140,0,0.0043288834115982,0.0,1.0,,9.541656493632543
2021-01-23 18:00:00.150,0,-0.0040205963525179,0.0,1.0,,6.002383848968229
2021-01-23 18:00:00.160,0,0.0010646863235051,0.0,0.0,,11.138030333574765
2021-01-23 18:00:00.170,0,-0.0006899661660656,0.0,0.0,,13.647249013680543
2021-01-23 18:00:00.180,0,-0.0011255792324009,0.0,0.0,,8.545270861782686
2021-01-23 18:00:00.190,0,-0.0010409960631349,0.0,0.0,,8.627023836626561
2021-01-23 18:00:00.200,0,0.0005408513740389,0.0,0.0,,11.700755732782524
2021-01-23 18:00:00.210,0,-0.003773481710131,0.0,0.0,,9.83274222502349
2021-01-23 18:00:00.220,0,-0.0016016958385604,0.0,0.0,,10.768374702272782
2021-01-23 18:00:00.230,0,0.0060826594969746,0.0,0.0,,11.906542071227314
2021-01-23 18:00:00.240,0,0.0015651756986813,0.0,0.0,,11.623778030044614
2021-01-23 18:00:00.250,0,0.0010623636642881,0.0,0.0,,6.594503127988178
2021-01-23 18:00:00.260,0,-0.0016302415149984,0.0,0.0,,9.056460895888874
2021-01-23 18:00:00.270,0,0.0020619418339376,0.0,0.0,,9.707452613511515
2021-01-23 18:00:00.280,0,-0.0009459672861914,0.0,0.0,,10.194318987432688
2021-01-23 18:00:00.290,0,0.0043985923330172,0.0,0.0,,9.247991118890935
2021-01-23 18:00:00.300,0,0.0035803531738502,0.0,0.0,,13.897111352857614
2021-01-23 18:00:00.310,0,-0.0023902510719411,0.0,0.0,,11.356087527301428
2021-01-23 18:00:00.320,0,-0.0017487142392837,0.0,0.0,,9.171294113374586
