time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-01 10:00:00.000,0,0.0043645787751981,0.0,0.0,,7.630927649931708
2021-05-01 10:00:00.010,0,-0.003692803494882,0.0,1.0,,8.265824987235028
2021-05-01 10:00:00.020,0,0.0055300711377831,0.0,1.0,,10.153365371572374
2021-05-01 10:00:00.030,0,0.0026286050358818,0.0,1.0,,8.498973314211675
2021-05-01 10:00:00.040,0,-0.0010371463681655,0.0,1.0,,9.430270654578807
2021-05-01 10:00:00.050,0,0.0003147223803244,0.0,1.0,,8.511076879973865
2021-05-01 10:00:00.060,0,-0.0013139721705714,0.0,1.0,,11.99412312073075
2021-05-01 10:00:00.070,0,0.0090919716812602,0.0,1.0,,12.867543966420643
2021-05-01 10:00:00.080,0,-0.003185371395047,0.0,1.0,,9.994037109600244
2021-05-01 10:00:00.090,0,-0.0041349396808896,0.0,1.0,,6.17150372946975
2021-05-01 10:00:00.100,0,0.0006456529982403,0.0,1.0,,10.920338780990456
2021-05-01 10:00:00.110,0,0.003795054621697,0.0,1.0,,7.396336984834992
2021-05-01 10:00:00.120,0,0.0011258830830659,0.0,1.0,,12.000072296793036
2021-05-01 10:00:00.130,0,0.0044328399898514,0.0,1.0,,7.671805483936504
2021-05-01 10:00:00.140,0,0.0036719202051704,0.0,1.0,,11.999732598470144
2021-05-01 10:00:00.150,0,-0.0074226377453645,0.0,1.0,,10.3998886550496
2021-05-01 10:00:00.160,0,-0.0011248504362484,0.0,1.0,,6.915654182575128
2021-05-01 10:00:00.170,0,0.0026716536698528,0.0,0.0,,9.210505335008474
2021-05-01 10:00:00.180,0,-0.0010150977467638,0.0,0.0,,9.109024644985972
2021-05-01 10:00:00.190,0,0.0066897497952551,0.0,0.0,,8.58331461199561
2021-05-01 10:00:00.200,0,-0.0078286315070454,0.0,0.0,,13.042665565538593
2021-05-01 10:00:00.210,0,0.0067108672690508,0.0,0.0,,9.517425225331474
2021-05-01 10:00:00.220,0,5.450260631153048e-05,0.0,0.0,,10.36178860298901
2021-05-01 10:00:00.230,0,-0.005811269498901,0.0,0.0,,10.280523089240402
2021-05-01 10:00:00.240,0,-9.171535878289884e-05,0.0,0.0,,11.76470358079272
