time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-15 06:00:00.000,0,0.0025842152651489,0.0,0.0,,13.31661446049607
2021-06-15 06:00:00.010,0,0.0032104656647907,0.0,1.0,,9.145984677919001
2021-06-15 06:00:00.020,0,0.0020753812830063,0.0,1.0,,11.05208818351208
2021-06-15 06:00:00.030,0,-0.0035663226032075,0.0,1.0,,8.293362669291371
2021-06-15 06:00:00.040,0,0.0032454074361216,0.0,1.0,,10.899384024329827
2021-06-15 06:00:00.050,0,0.0010301538584592,0.0,1.0,,13.996722788957996
2021-06-15 06:00:00.060,0,0.0014215704101769,0.0,1.0,,12.003252176303072
2021-06-15 06:00:00.070,0,-0.0046695194026211,0.0,1.0,,13.721823551777376
2021-06-15 06:00:00.080,0,0.0031501422908559,0.0,1.0,,9.086605657962984
2021-06-15 06:00:00.090,0,0.0010993010113924,0.0,1.0,,12.508968135114719
2021-06-15 06:00:00.100,0,0.0012030386976485,0.0,1.0,,10.369737524122732
2021-06-15 06:00:00.110,0,0.0043656366786448,0.0,1.0,,12.90901172922902
2021-06-15 06:00:00.120,0,-0.0007601131649179,0.0,1.0,,11.261982226435865
2021-06-15 06:00:00.130,0,0.0014415220641717,0.0,1.0,,10.844857877611545
2021-06-15 06:00:00.140,0,0.0050630055796093,0.0,1.0,,6.786526600436878
2021-06-15 06:00:00.150,0,0.0059244517732658,0.0,1.0,,10.308829019517097
2021-06-15 06:00:00.160,0,-0.0013680360243982,0.0,0.0,,10.860027143413154
2021-06-15 06:00:00.170,0,0.0024247200681138,0.0,0.0,,8.611770766806384
2021-06-15 06:00:00.180,0,-0.0039985597971864,0.0,0.0,,8.931838714227757
2021-06-15 06:00:00.190,0,0.001472168121792,0.0,0.0,,12.940043487113542
2021-06-15 06:00:00.200,0,-7.675237209726697e-07,0.0,0.0,,12.202751644013627
2021-06-15 06:00:00.210,0,0.0002091694899641,0.0,0.0,,10.84271330707257
2021-06-15 06:00:00.220,0,-0.0018967559979549,0.0,0.0,,8.54393671561247
2021-06-15 06:00:00.230,0,-0.0012806779662593,0.0,0.0,,11.921242571660605
2021-06-15 06:00:00.240,0,0.0091587150020236,0.0,0.0,,9.82660344175588
2021-06-15 06:00:00.250,0,0.0005851023229008,0.0,0.0,,9.772215015225106
2021-06-15 06:00:00.260,0,0.0007547924708858,0.0,0.0,,10.734976327949592
2021-06-15 06:00:00.270,0,0.0040844436896367,0.0,0.0,,11.548344656328918
2021-06-15 06:00:00.280,0,-0.0037635453240781,0.0,0.0,,11.72641375799709
2021-06-15 06:00:00.290,0,0.00443730427695,0.0,0.0,,11.933628163479398
2021-06-15 06:00:00.300,0,-0.0011441446130081,0.0,0.0,,13.064529698358559
2021-06-15 06:00:00.310,0,0.0016132697379529,0.0,0.0,,11.741953697696344
2021-06-15 06:00:00.320,0,0.0014334418239382,0.0,0.0,,9.928867087860962
2021-06-15 06:00:00.330,0,0.0019703148719862,0.0,0.0,,9.51954862238791
2021-06-15 06:00:00.340,0,-0.0028811644366422,0.0,0.0,,12.772707899543715
2021-06-15 06:00:00.350,0,0.0027007667385712,0.0,0.0,,6.287875877256606
2021-06-15 06:00:00.360,0,-0.0006081283113121,0.0,0.0,,11.007182566615196
2021-06-15 06:00:00.370,0,-0.0032117512186025,0.0,0.0,,12.55338845026393
2021-06-15 06:00:00.380,0,-0.0027377808611416,0.0,0.0,,11.21611114097429
2021-06-15 06:00:00.390,0,0.0034605021329793,0.0,0.0,,10.064523192303133
2021-06-15 06:00:00.400,0,0.0032020542491886,0.0,0.0,,10.993759135381056
2021-06-15 06:00:00.410,0,-0.0043004067725031,0.0,0.0,,11.858008138634048
2021-06-15 06:00:00.420,0,-0.002990891193335,0.0,0.0,,13.039830779818818
2021-06-15 06:00:00.430,0,-0.0005829205303296,0.0,0.0,,10.15415348743146
2021-06-15 06:00:00.440,0,-0.0029572640811875,0.0,0.0,,12.26281236966242
2021-06-15 06:00:00.450,0,0.0021148409812508,0.0,0.0,,9.935219926280915
2021-06-15 06:00:00.460,0,-0.0035781924071252,0.0,0.0,,11.33403587126155
2021-06-15 06:00:00.470,0,-0.0021126489782824,0.0,0.0,,12.250996150841278
2021-06-15 06:00:00.480,0,0.0048027431564839,0.0,0.0,,12.945065802513469
2021-06-15 06:00:00.490,0,-0.0045399784676981,0.0,0.0,,12.897770650249681
2021-06-15 06:00:00.500,0,0.0013942940801465,0.0,0.0,,8.69633506950292
2021-06-15 06:00:00.510,0,-0.0028350375849857,0.0,0.0,,10.372229791382383
2021-06-15 06:00:00.520,0,-0.0016600429375144,0.0,0.0,,11.846143098248499
2021-06-15 06:00:00.530,0,0.0014501916067252,0.0,0.0,,9.909097398080265
2021-06-15 06:00:00.540,0,-0.000234907541594,0.0,0.0,,10.497889448817977
2021-06-15 06:00:00.550,0,-0.0006223726518412,0.0,0.0,,10.993732677719098
2021-06-15 06:00:00.560,0,0.0011861088443881,0.0,0.0,,10.450842157009573
2021-06-15 06:00:00.570,0,0.0002690276928828,0.0,0.0,,8.810692163468286
2021-06-15 06:00:00.580,0,-0.0015030633223261,0.0,0.0,,13.560790908218742
2021-06-15 06:00:00.590,0,0.0027356622065134,0.0,0.0,,12.035662321974415
2021-06-15 06:00:00.600,0,0.0014965198280725,0.0,0.0,,12.60331647291313
2021-06-15 06:00:00.610,0,0.002520299003459,0.0,0.0,,11.547330474201585
2021-06-15 06:00:00.620,0,-0.0044485839528804,0.0,0.0,,12.154805427742588
2021-06-15 06:00:00.630,0,-0.0004126061135355,0.0,0.0,,7.650983177112893
2021-06-15 06:00:00.640,0,0.000198398454442,0.0,0.0,,9.17945975843901
2021-06-15 06:00:00.650,0,0.0035165110644043,0.0,0.0,,9.83276727285808
2021-06-15 06:00:00.660,0,-0.0003886174937989,0.0,0.0,,10.720364868563031
2021-06-15 06:00:00.670,0,-0.0054387829359906,0.0,0.0,,6.6331999665585375
2021-06-15 06:00:00.680,0,0.0026102127711161,0.0,0.0,,11.425057442431415
2021-06-15 06:00:00.690,0,-0.0012228294898591,0.0,0.0,,8.668465056258164
2021-06-15 06:00:00.700,0,-0.0022184742615982,0.0,0.0,,9.589675871375334
2021-06-15 06:00:00.710,0,0.0031761336589518,0.0,0.0,,9.387880823492633
2021-06-15 06:00:00.720,0,-0.0057500624044541,0.0,0.0,,10.039235428317193
2021-06-15 06:00:00.730,0,0.0043848299173276,0.0,0.0,,6.351700212506481
