time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-05 10:00:00.000,0,0.0004001705512951,0.0,0.0,,8.38123202560659
2021-03-05 10:00:00.010,0,0.0002792089622637,0.0,1.0,,12.770674979787858
2021-03-05 10:00:00.020,0,-0.0004207317864263,0.0,1.0,,11.038446110959704
2021-03-05 10:00:00.030,0,-0.007022382254162,0.0,1.0,,10.333633614877298
2021-03-05 10:00:00.040,0,-0.00067535705641,0.0,1.0,,7.761785478739665
2021-03-05 10:00:00.050,0,-0.0081044266415136,0.0,1.0,,11.20299785303981
2021-03-05 10:00:00.060,0,-0.0005735691445703,0.0,1.0,,10.187955618631646
2021-03-05 10:00:00.070,0,0.0069980375214304,0.0,1.0,,13.015470827963536
2021-03-05 10:00:00.080,0,-0.0026557260966694,0.0,1.0,,10.249348231070421
2021-03-05 10:00:00.090,0,-0.0045474162907087,0.0,1.0,,8.583542625499572
2021-03-05 10:00:00.100,0,-0.0008829648187399,0.0,1.0,,11.892765681695698
2021-03-05 10:00:00.110,0,-0.002673780995798,0.0,1.0,,8.525145431531463
2021-03-05 10:00:00.120,0,0.001004277880903,0.0,1.0,,11.498434503543029
2021-03-05 10:00:00.130,0,0.0011456009371642,0.0,1.0,,10.760154529366938
2021-03-05 10:00:00.140,0,0.0005158994767435,0.0,1.0,,10.262314087713543
2021-03-05 10:00:00.150,0,-0.002799431307374,0.0,1.0,,14.047495763291376
2021-03-05 10:00:00.160,0,-0.0004823390159314,0.0,1.0,,12.799710604731446
2021-03-05 10:00:00.170,0,-0.0049280018473787,0.0,0.0,,11.646265144884431
2021-03-05 10:00:00.180,0,0.0023283920523849,0.0,0.0,,10.338480184370773
2021-03-05 10:00:00.190,0,0.0012152117832344,0.0,0.0,,10.46335379232683
2021-03-05 10:00:00.200,0,-0.005338115691698,0.0,0.0,,7.277351441096858
2021-03-05 10:00:00.210,0,-0.0024687568192407,0.0,0.0,,9.044366829627533
2021-03-05 10:00:00.220,0,-0.0058316386822274,0.0,0.0,,10.495972176725324
2021-03-05 10:00:00.230,0,-0.0069158265436002,0.0,0.0,,13.281704554681644
2021-03-05 10:00:00.240,0,0.0006420112397216,0.0,0.0,,11.38425462890839
2021-03-05 10:00:00.250,0,-0.0027084290930496,0.0,0.0,,7.995065680316943
2021-03-05 10:00:00.260,0,1.2114222333124775e-05,0.0,0.0,,10.348095777618578
2021-03-05 10:00:00.270,0,0.0016622958565321,0.0,0.0,,12.265858640213853
2021-03-05 10:00:00.280,0,-0.0024456801694272,0.0,0.0,,8.593390839679634
2021-03-05 10:00:00.290,0,0.0036212940556961,0.0,0.0,,8.965415989830918
