time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-25 16:00:00.000,0,-0.0011605996045569,0.0,0.0,,8.431435236554623
2021-06-25 16:00:00.010,0,-0.0013557250858269,0.0,1.0,,8.267418216634393
2021-06-25 16:00:00.020,0,-0.0050696854148871,0.0,1.0,,13.928682418128725
2021-06-25 16:00:00.030,0,-0.0008077065715243,0.0,1.0,,7.313627025347564
2021-06-25 16:00:00.040,0,0.0025479765603785,0.0,1.0,,9.195342735050811
2021-06-25 16:00:00.050,0,0.0012195558977381,0.0,1.0,,8.824302345831164
2021-06-25 16:00:00.060,0,-0.0055557646080961,0.0,1.0,,10.047493148026826
2021-06-25 16:00:00.070,0,-0.0026069857253613,0.0,1.0,,9.523253033086974
2021-06-25 16:00:00.080,0,0.0006277672603823,0.0,1.0,,5.066382082500865
2021-06-25 16:00:00.090,0,0.0037625145439188,0.0,1.0,,9.385981418477874
2021-06-25 16:00:00.100,0,0.0008222006483334,0.0,1.0,,9.98245783557334
2021-06-25 16:00:00.110,0,0.0007083556425113,0.0,1.0,,8.660216106943773
2021-06-25 16:00:00.120,0,-0.0003914628144381,0.0,1.0,,10.019400331996824
2021-06-25 16:00:00.130,0,0.0034199565687501,0.0,1.0,,11.660342845615066
2021-06-25 16:00:00.140,0,0.0003472412475724,0.0,1.0,,7.523112949581802
2021-06-25 16:00:00.150,0,0.0004783188362051,0.0,1.0,,11.776430766585394
2021-06-25 16:00:00.160,0,-0.0033309064277691,0.0,0.0,,9.82603586675151
2021-06-25 16:00:00.170,0,0.0027856787753678,0.0,0.0,,9.066753623756668
2021-06-25 16:00:00.180,0,0.0035717778256625,0.0,0.0,,11.066471988014163
2021-06-25 16:00:00.190,0,0.0040442068865404,0.0,0.0,,11.904609650579145
2021-06-25 16:00:00.200,0,-0.0027547570060626,0.0,0.0,,10.08741014608196
2021-06-25 16:00:00.210,0,0.0015449738411593,0.0,0.0,,11.320407290678732
2021-06-25 16:00:00.220,0,0.0005397110735318,0.0,0.0,,12.406337528963368
2021-06-25 16:00:00.230,0,0.0046441737628946,0.0,0.0,,12.637865646944714
2021-06-25 16:00:00.240,0,-0.0020072363755482,0.0,0.0,,8.348674342142676
2021-06-25 16:00:00.250,0,-0.0011137325996578,0.0,0.0,,11.004715744328822
2021-06-25 16:00:00.260,0,-0.0004640637765566,0.0,0.0,,9.920221733501396
2021-06-25 16:00:00.270,0,0.0002617987278757,0.0,0.0,,10.787799705870004
2021-06-25 16:00:00.280,0,0.0055042562342661,0.0,0.0,,8.199133462548227
2021-06-25 16:00:00.290,0,-0.005450938549715,0.0,0.0,,10.633227812628787
2021-06-25 16:00:00.300,0,-0.0005638837961318,0.0,0.0,,10.329468774490353
2021-06-25 16:00:00.310,0,-0.0046856031679815,0.0,0.0,,9.522923746443247
2021-06-25 16:00:00.320,0,-0.0041537439416817,0.0,0.0,,8.307448083823266
2021-06-25 16:00:00.330,0,0.0021890002173487,0.0,0.0,,5.913035988022818
2021-06-25 16:00:00.340,0,0.0016961728359696,0.0,0.0,,11.024713317629265
2021-06-25 16:00:00.350,0,-0.0017570600135717,0.0,0.0,,12.672485615381996
2021-06-25 16:00:00.360,0,0.0064748106134735,0.0,0.0,,7.59791035218411
2021-06-25 16:00:00.370,0,-3.910464942963846e-05,0.0,0.0,,11.424521663709056
2021-06-25 16:00:00.380,0,-0.0015316234394042,0.0,0.0,,12.588102974111136
2021-06-25 16:00:00.390,0,0.0013106950575376,0.0,0.0,,11.491805129321595
2021-06-25 16:00:00.400,0,0.0048942854266842,0.0,0.0,,8.669913110084723
2021-06-25 16:00:00.410,0,-0.0005665876377577,0.0,0.0,,9.339588821695848
2021-06-25 16:00:00.420,0,-0.0066277924260541,0.0,0.0,,7.3548643828841325
2021-06-25 16:00:00.430,0,0.0013013131765469,0.0,0.0,,13.610954518201513
2021-06-25 16:00:00.440,0,-0.0015226847303429,0.0,0.0,,11.151737412752354
2021-06-25 16:00:00.450,0,0.0017513792749186,0.0,0.0,,10.354415957547731
2021-06-25 16:00:00.460,0,-0.0048302398831411,0.0,0.0,,8.04138698416271
2021-06-25 16:00:00.470,0,-0.001949229080006,0.0,0.0,,11.469644366119478
2021-06-25 16:00:00.480,0,0.0004163972481764,0.0,0.0,,7.057942182590525
2021-06-25 16:00:00.490,0,0.0039448908314366,0.0,0.0,,10.396947446968223
2021-06-25 16:00:00.500,0,-0.00595245427856,0.0,0.0,,5.869698696225292
2021-06-25 16:00:00.510,0,0.007096855581354,0.0,0.0,,9.882253387422283
2021-06-25 16:00:00.520,0,0.0007713139447821,0.0,0.0,,11.718597832814396
2021-06-25 16:00:00.530,0,-0.0023971819450834,0.0,0.0,,12.807106207226429
2021-06-25 16:00:00.540,0,0.0051000635193929,0.0,0.0,,10.5749975166126
2021-06-25 16:00:00.550,0,-0.0024218499530822,0.0,0.0,,9.079906280498333
2021-06-25 16:00:00.560,0,0.0030671916723157,0.0,0.0,,10.291257408934396
2021-06-25 16:00:00.570,0,-0.0073025228963827,0.0,0.0,,8.813752289095353
2021-06-25 16:00:00.580,0,0.0060708976570822,0.0,0.0,,8.133924013908336
2021-06-25 16:00:00.590,0,0.0017773054384506,0.0,0.0,,13.093194441251626
2021-06-25 16:00:00.600,0,-0.0021475806861176,0.0,0.0,,13.780136020683642
2021-06-25 16:00:00.610,0,-0.0004313721271736,0.0,0.0,,7.929345079357639
2021-06-25 16:00:00.620,0,0.0008565703121652,0.0,0.0,,9.900180885502442
2021-06-25 16:00:00.630,0,0.0014368519434117,0.0,0.0,,10.396399038870143
2021-06-25 16:00:00.640,0,-9.137767106368536e-05,0.0,0.0,,9.021849351906644
2021-06-25 16:00:00.650,0,-0.0018063244638925,0.0,0.0,,12.466223640948206
2021-06-25 16:00:00.660,0,0.0011429012695924,0.0,0.0,,7.8077210389756235
2021-06-25 16:00:00.670,0,-0.0032749428199854,0.0,0.0,,7.940688877473077
2021-06-25 16:00:00.680,0,-0.0025325457549309,0.0,0.0,,6.108944718929736
2021-06-25 16:00:00.690,0,-0.0076850836353323,0.0,0.0,,7.690421219269524
2021-06-25 16:00:00.700,0,0.0052497183316872,0.0,0.0,,11.442928026625488
2021-06-25 16:00:00.710,0,-0.0060226815339737,0.0,0.0,,10.800401655680169
2021-06-25 16:00:00.720,0,0.0038456708565364,0.0,0.0,,11.950266475497571
2021-06-25 16:00:00.730,0,-0.0001917632563465,0.0,0.0,,11.438969784252782
2021-06-25 16:00:00.740,0,-0.002641599119884,0.0,0.0,,8.844567108697138
2021-06-25 16:00:00.750,0,0.0059816928143468,0.0,0.0,,9.14349067630841
2021-06-25 16:00:00.760,0,0.0013656064561136,0.0,0.0,,7.409692686848318
2021-06-25 16:00:00.770,0,0.0008267314443339,0.0,0.0,,8.578474773828304
2021-06-25 16:00:00.780,0,0.0009509725946622,0.0,0.0,,6.140583452569567
2021-06-25 16:00:00.790,0,0.0055819867201188,0.0,0.0,,11.513940986319852
2021-06-25 16:00:00.800,0,-0.0070609002099416,0.0,0.0,,11.769545149444555
2021-06-25 16:00:00.810,0,-0.0055444602750094,0.0,0.0,,6.009903879812494
2021-06-25 16:00:00.820,0,0.0083535192465389,0.0,0.0,,12.439374337094316
2021-06-25 16:00:00.830,0,-0.002449090633626,0.0,0.0,,10.236392114190703
2021-06-25 16:00:00.840,0,-0.0047291515319169,0.0,0.0,,11.655050867624198
2021-06-25 16:00:00.850,0,0.0003211261302849,0.0,0.0,,8.403548717704531
2021-06-25 16:00:00.860,0,0.0042170057283866,0.0,0.0,,13.18999983525999
2021-06-25 16:00:00.870,0,0.0025740900184,0.0,0.0,,10.886346840210887
2021-06-25 16:00:00.880,0,-0.0006714453275873,0.0,0.0,,10.509555404100121
2021-06-25 16:00:00.890,0,0.0013918891818442,0.0,0.0,,10.384483778244347
