time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-26 14:00:00.000,0,0.002813965413521,0.0,0.0,,12.332796429481363
2021-07-26 14:00:00.010,0,-0.0011408603530942,0.0,1.0,,7.372488791798301
2021-07-26 14:00:00.020,0,-0.0109600984336778,0.0,1.0,,9.380503314240373
2021-07-26 14:00:00.030,0,-0.0046228647189598,0.0,1.0,,7.62813598172524
2021-07-26 14:00:00.040,0,-0.005092663865892,0.0,1.0,,10.049797082564053
2021-07-26 14:00:00.050,0,0.0024930503668939,0.0,1.0,,7.42052796123719
2021-07-26 14:00:00.060,0,-0.0008005029008479,0.0,1.0,,7.186123158096963
2021-07-26 14:00:00.070,0,0.0019867315057245,0.0,1.0,,9.90962068222431
2021-07-26 14:00:00.080,0,-0.0009306052971951,0.0,1.0,,11.027913382997287
2021-07-26 14:00:00.090,0,-0.0072511049001548,0.0,1.0,,9.969070519171488
2021-07-26 14:00:00.100,0,0.0026153625690994,0.0,1.0,,7.228066812527604
2021-07-26 14:00:00.110,0,0.0007519345633774,0.0,1.0,,8.626062496566355
2021-07-26 14:00:00.120,0,-0.0003788246614226,0.0,1.0,,11.205886465221683
2021-07-26 14:00:00.130,0,3.482944865852625e-05,0.0,1.0,,13.334880706968406
2021-07-26 14:00:00.140,0,-0.003714720741231,0.0,1.0,,9.460972945421469
2021-07-26 14:00:00.150,0,-0.0002019317401976,0.0,1.0,,11.83376240843565
2021-07-26 14:00:00.160,0,-0.0025303147321539,0.0,0.0,,6.170351012977365
2021-07-26 14:00:00.170,0,-0.0030783778917963,0.0,0.0,,8.74126719021956
2021-07-26 14:00:00.180,0,-0.0037511216943931,0.0,0.0,,9.486755634661698
2021-07-26 14:00:00.190,0,-0.0015796876867882,0.0,0.0,,11.546734910698053
2021-07-26 14:00:00.200,0,-0.0018322848898387,0.0,0.0,,8.369556595083306
2021-07-26 14:00:00.210,0,-0.0019853117193745,0.0,0.0,,8.816115783944097
2021-07-26 14:00:00.220,0,0.0007680994518176,0.0,0.0,,10.23086033097577
2021-07-26 14:00:00.230,0,0.0026437411704862,0.0,0.0,,10.029816368170465
2021-07-26 14:00:00.240,0,0.0019112241870944,0.0,0.0,,8.781248218213225
2021-07-26 14:00:00.250,0,-0.0018788098892264,0.0,0.0,,10.509355870054911
