time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-02 10:00:00.000,0,0.0001062359520874,0.0,0.0,,8.188115068431673
2021-02-02 10:00:00.010,0,-0.0073028763998667,0.0,1.0,,7.809971459259735
2021-02-02 10:00:00.020,0,-0.0032716343850394,0.0,1.0,,11.659003868975239
2021-02-02 10:00:00.030,0,0.0013609419831486,0.0,1.0,,10.23994426268357
2021-02-02 10:00:00.040,0,-0.0006810186572341,0.0,1.0,,5.8513556487555185
2021-02-02 10:00:00.050,0,0.0011015791881903,0.0,1.0,,12.142600984321072
2021-02-02 10:00:00.060,0,-0.0008416862372239,0.0,1.0,,12.838910901575643
2021-02-02 10:00:00.070,0,0.0032209951579743,0.0,1.0,,14.013592973027357
2021-02-02 10:00:00.080,0,-0.0001917319282912,0.0,1.0,,9.25236545473744
2021-02-02 10:00:00.090,0,0.0002613531632808,0.0,1.0,,8.972573909561016
2021-02-02 10:00:00.100,0,-0.0075096273073772,0.0,1.0,,10.421853783354038
2021-02-02 10:00:00.110,0,-0.0014226305715609,0.0,1.0,,9.284588157973955
2021-02-02 10:00:00.120,0,-0.0034922998191836,0.0,1.0,,11.634662926959944
2021-02-02 10:00:00.130,0,0.0035737217350927,0.0,1.0,,11.702305878249362
2021-02-02 10:00:00.140,0,-0.0026718873357208,0.0,1.0,,11.324264469429632
2021-02-02 10:00:00.150,0,0.0006899180243299,0.0,1.0,,10.50868412259022
2021-02-02 10:00:00.160,0,-0.0011460775604879,0.0,0.0,,7.7915465526010665
2021-02-02 10:00:00.170,0,-0.0006727074364172,0.0,0.0,,11.349357352011165
2021-02-02 10:00:00.180,0,-0.001953668790713,0.0,0.0,,10.177235419946514
2021-02-02 10:00:00.190,0,-0.0001593924646105,0.0,0.0,,5.7680781715743255
2021-02-02 10:00:00.200,0,-0.0026908129192241,0.0,0.0,,7.941567824987994
2021-02-02 10:00:00.210,0,0.0021068088351018,0.0,0.0,,10.37793549208972
2021-02-02 10:00:00.220,0,-0.0046800679821964,0.0,0.0,,9.965005293032338
2021-02-02 10:00:00.230,0,-0.0002631010933178,0.0,0.0,,9.802063239800193
2021-02-02 10:00:00.240,0,-0.0002567271953897,0.0,0.0,,6.589375614447475
2021-02-02 10:00:00.250,0,-0.0001889680822051,0.0,0.0,,9.518549081199414
2021-02-02 10:00:00.260,0,-0.0001511662236606,0.0,0.0,,11.140368494932735
2021-02-02 10:00:00.270,0,-0.0007611003309386,0.0,0.0,,11.461721933541199
2021-02-02 10:00:00.280,0,-0.0045827036468311,0.0,0.0,,13.419415843142879
2021-02-02 10:00:00.290,0,0.0019061093155109,0.0,0.0,,10.670837335843855
2021-02-02 10:00:00.300,0,-0.0045596849112241,0.0,0.0,,10.03906406429721
2021-02-02 10:00:00.310,0,0.0027362315258986,0.0,0.0,,10.154703698731929
2021-02-02 10:00:00.320,0,0.0002646701326466,0.0,0.0,,8.603282129716995
2021-02-02 10:00:00.330,0,0.0017281427672439,0.0,0.0,,7.368998844318304
2021-02-02 10:00:00.340,0,0.0047524923583783,0.0,0.0,,12.480737169958758
2021-02-02 10:00:00.350,0,-0.0045914153852162,0.0,0.0,,14.321925904534918
2021-02-02 10:00:00.360,0,-0.0048513349664776,0.0,0.0,,8.666380136299527
2021-02-02 10:00:00.370,0,-0.0015451112558501,0.0,0.0,,8.39268836963396
2021-02-02 10:00:00.380,0,-0.0031320350301244,0.0,0.0,,11.137578008508688
2021-02-02 10:00:00.390,0,0.0047627977514904,0.0,0.0,,8.597753169580603
2021-02-02 10:00:00.400,0,-0.0024226979908698,0.0,0.0,,9.47248720306905
2021-02-02 10:00:00.410,0,-0.0026645659915723,0.0,0.0,,7.080177089094726
2021-02-02 10:00:00.420,0,-0.0025500262670936,0.0,0.0,,10.57291220963865
2021-02-02 10:00:00.430,0,0.0001733087176043,0.0,0.0,,5.0745959730402275
2021-02-02 10:00:00.440,0,0.0006852135676009,0.0,0.0,,11.283146014054884
2021-02-02 10:00:00.450,0,-0.0053560707569967,0.0,0.0,,11.514694114912418
2021-02-02 10:00:00.460,0,0.0013518319653438,0.0,0.0,,6.773995422998297
2021-02-02 10:00:00.470,0,0.0003059943626664,0.0,0.0,,11.878840352474011
2021-02-02 10:00:00.480,0,-0.0051475797439387,0.0,0.0,,7.964334021650277
2021-02-02 10:00:00.490,0,-0.0030163369056324,0.0,0.0,,13.13535285957516
2021-02-02 10:00:00.500,0,0.0039955073764343,0.0,0.0,,5.655900054158516
2021-02-02 10:00:00.510,0,-8.3984445410711e-05,0.0,0.0,,11.788114522028957
2021-02-02 10:00:00.520,0,0.0049142248304712,0.0,0.0,,6.570407182624537
2021-02-02 10:00:00.530,0,0.0018578297805818,0.0,0.0,,12.632378506413737
2021-02-02 10:00:00.540,0,0.0021130219407553,0.0,0.0,,10.61110213856239
2021-02-02 10:00:00.550,0,-0.0055475949217707,0.0,0.0,,10.247366657443013
2021-02-02 10:00:00.560,0,-5.798214115285342e-05,0.0,0.0,,9.388394843861075
2021-02-02 10:00:00.570,0,0.0073841207856722,0.0,0.0,,7.291660996855917
2021-02-02 10:00:00.580,0,-0.0007831203350927,0.0,0.0,,8.092940557709813
2021-02-02 10:00:00.590,0,-0.0005700140165623,0.0,0.0,,14.940027318571214
2021-02-02 10:00:00.600,0,0.000132630526602,0.0,0.0,,9.409496407010375
2021-02-02 10:00:00.610,0,-0.0020113530220013,0.0,0.0,,7.361323131866193
2021-02-02 10:00:00.620,0,0.0005939228295007,0.0,0.0,,10.512547019240746
