time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-09 20:00:00.000,0,0.0021042467224508,0.0,0.0,,9.939110966587231
2021-04-09 20:00:00.010,0,-0.0015992151021969,0.0,0.0,,13.618360684391803
2021-04-09 20:00:00.020,0,-0.0020838523051011,0.0,0.0,,9.87525948067879
2021-04-09 20:00:00.030,0,0.0010220365620101,0.0,0.0,,13.450285524405432
2021-04-09 20:00:00.040,0,-0.0035667556965308,0.0,0.0,,7.20872667223453
2021-04-09 20:00:00.050,0,-0.0004620371725058,0.0,0.0,,13.148270169720586
2021-04-09 20:00:00.060,0,-0.0016805849851567,0.0,0.0,,9.963159168431984
2021-04-09 20:00:00.070,0,0.0029130829703567,0.0,0.0,,12.335757783438808
2021-04-09 20:00:00.080,0,0.0030792461699383,0.0,0.0,,11.999474359013703
2021-04-09 20:00:00.090,0,0.0006575256278228,0.0,0.0,,11.471367927194441
2021-04-09 20:00:00.100,0,-0.0014124849427851,0.0,0.0,,9.806737408883794
2021-04-09 20:00:00.110,0,0.0009907348955426,0.0,0.0,,7.725041859039504
2021-04-09 20:00:00.120,0,-0.0036990032593162,0.0,0.0,,9.5980244652318
2021-04-09 20:00:00.130,0,0.0032899860481059,0.0,0.0,,11.950399469244362
2021-04-09 20:00:00.140,0,-0.0115478565693649,0.0,0.0,,13.857323841679056
2021-04-09 20:00:00.150,0,-0.0014783364838363,0.0,0.0,,7.7680184510582615
2021-04-09 20:00:00.160,0,-0.0014056406344987,0.0,0.0,,8.916996928481185
2021-04-09 20:00:00.170,0,0.00135777184168,0.0,0.0,,6.617213452930892
2021-04-09 20:00:00.180,0,-0.0013922074753477,0.0,0.0,,7.072367114009028
2021-04-09 20:00:00.190,0,0.0015379697481899,0.0,0.0,,9.802068734703255
2021-04-09 20:00:00.200,0,-0.0007082554995815,0.0,0.0,,8.645690865611211
2021-04-09 20:00:00.210,0,-0.0025289218130218,0.0,0.0,,10.216981128944285
2021-04-09 20:00:00.220,0,0.0026448314570862,0.0,0.0,,7.912424685643453
2021-04-09 20:00:00.230,0,0.0042472517725125,0.0,0.0,,10.729056443028597
2021-04-09 20:00:00.240,0,0.0006968681153072,0.0,0.0,,9.921369100310615
2021-04-09 20:00:00.250,0,-0.0040762323932873,0.0,0.0,,11.850891848288239
2021-04-09 20:00:00.260,0,0.0043137481198579,0.0,0.0,,8.600913719210624
2021-04-09 20:00:00.270,0,0.0019050700075959,0.0,0.0,,11.118515160607853
2021-04-09 20:00:00.280,0,0.0028208391338619,0.0,0.0,,10.145776948691116
2021-04-09 20:00:00.290,0,0.0009077373760903,0.0,0.0,,9.749836899206981
2021-04-09 20:00:00.300,0,0.0050098837975736,0.0,0.0,,8.755411434356482
2021-04-09 20:00:00.310,0,0.0018886635845207,0.0,0.0,,12.581080469993172
2021-04-09 20:00:00.320,0,-0.0020767909699509,0.0,0.0,,10.19369410593583
2021-04-09 20:00:00.330,0,0.0008944109806745,0.0,0.0,,11.376189410953597
2021-04-09 20:00:00.340,0,-0.006305351345091,0.0,0.0,,8.277864589948214
2021-04-09 20:00:00.350,0,-0.0024797855220452,0.0,0.0,,8.324272559690877
2021-04-09 20:00:00.360,0,-0.0013500366196517,0.0,0.0,,9.982006006995496
2021-04-09 20:00:00.370,0,-0.0011171570498393,0.0,0.0,,9.422724379154426
2021-04-09 20:00:00.380,0,-0.0046390949490062,0.0,0.0,,8.506315314255101
2021-04-09 20:00:00.390,0,-0.0019503589509116,0.0,0.0,,9.829782545884902
2021-04-09 20:00:00.400,0,0.0074153149643449,0.0,0.0,,8.556369459482495
