time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-06 16:00:00.000,0,0.0032535058144606,0.0,0.0,,9.995019835413135
2021-04-06 16:00:00.010,0,0.0052553653463942,0.0,1.0,,10.773657710078808
2021-04-06 16:00:00.020,0,-0.0007172648896556,0.0,1.0,,7.718828453890462
2021-04-06 16:00:00.030,0,0.0033392292691551,0.0,1.0,,8.267772515462761
2021-04-06 16:00:00.040,0,-0.0046894654972562,0.0,1.0,,9.531698694808018
2021-04-06 16:00:00.050,0,0.0062013209784249,0.0,1.0,,10.444139491873997
2021-04-06 16:00:00.060,0,-0.003372244589469,0.0,1.0,,11.307117268874997
2021-04-06 16:00:00.070,0,-0.0035697153195084,0.0,1.0,,11.389724066904565
2021-04-06 16:00:00.080,0,0.0021352913797073,0.0,1.0,,8.414317963109614
2021-04-06 16:00:00.090,0,0.00301359259591,0.0,1.0,,4.8891585741070935
2021-04-06 16:00:00.100,0,0.0030495145783253,0.0,0.0,,8.452457055559684
2021-04-06 16:00:00.110,0,0.0041980931233817,0.0,0.0,,11.64254495195378
2021-04-06 16:00:00.120,0,0.0043486095742237,0.0,0.0,,8.483759988871729
2021-04-06 16:00:00.130,0,-0.0035623421239578,0.0,0.0,,11.71457163925033
2021-04-06 16:00:00.140,0,-0.0020738482932266,0.0,0.0,,12.5315665171811
2021-04-06 16:00:00.150,0,0.0008381861976089,0.0,0.0,,8.736726487371529
2021-04-06 16:00:00.160,0,0.0076300037463343,0.0,0.0,,12.436896453501927
2021-04-06 16:00:00.170,0,0.002568149981392,0.0,0.0,,10.206588269077152
2021-04-06 16:00:00.180,0,0.0031765745955662,0.0,0.0,,13.050866612811166
2021-04-06 16:00:00.190,0,0.0003853859730109,0.0,0.0,,7.865034686442625
2021-04-06 16:00:00.200,0,0.0019634833139388,0.0,0.0,,12.616973432187395
2021-04-06 16:00:00.210,0,0.007572133535334,0.0,0.0,,9.66283563749861
2021-04-06 16:00:00.220,0,-0.0006860015219971,0.0,0.0,,11.515594752709587
2021-04-06 16:00:00.230,0,-0.0009686832424772,0.0,0.0,,9.411120347463969
2021-04-06 16:00:00.240,0,0.0016576588600284,0.0,0.0,,10.972054675106207
2021-04-06 16:00:00.250,0,-0.0005237458994336,0.0,0.0,,10.309112665155427
2021-04-06 16:00:00.260,0,-0.0004195573710463,0.0,0.0,,9.805325619323362
2021-04-06 16:00:00.270,0,-0.0013030691219197,0.0,0.0,,6.2858268331285885
2021-04-06 16:00:00.280,0,0.0006100250765225,0.0,0.0,,9.949240419592847
2021-04-06 16:00:00.290,0,-0.0016658191639765,0.0,0.0,,11.357045806469563
2021-04-06 16:00:00.300,0,0.0039306624864768,0.0,0.0,,11.298780953499016
2021-04-06 16:00:00.310,0,0.0025067135763779,0.0,0.0,,10.008423172507667
2021-04-06 16:00:00.320,0,0.0024650182884512,0.0,0.0,,11.495297477387874
2021-04-06 16:00:00.330,0,-0.0012286158785762,0.0,0.0,,9.63936703810515
2021-04-06 16:00:00.340,0,0.0040983544634394,0.0,0.0,,10.442428360398312
2021-04-06 16:00:00.350,0,-0.0009048268856081,0.0,0.0,,9.318664487697482
2021-04-06 16:00:00.360,0,-0.0049910695600996,0.0,0.0,,10.738231916566678
2021-04-06 16:00:00.370,0,0.0021847061810069,0.0,0.0,,6.424831884122581
2021-04-06 16:00:00.380,0,-0.0004262374223864,0.0,0.0,,5.511715352786902
2021-04-06 16:00:00.390,0,-0.0048089346529452,0.0,0.0,,10.534999562724888
2021-04-06 16:00:00.400,0,0.0031694943520183,0.0,0.0,,10.795891840124028
2021-04-06 16:00:00.410,0,0.003137908248627,0.0,0.0,,7.765707402705947
2021-04-06 16:00:00.420,0,-0.0021480287371731,0.0,0.0,,6.248888261407618
2021-04-06 16:00:00.430,0,0.0060707275078869,0.0,0.0,,9.84959450512499
2021-04-06 16:00:00.440,0,-0.0037009300269355,0.0,0.0,,7.593337252386415
2021-04-06 16:00:00.450,0,-0.0051889167284865,0.0,0.0,,10.373531392915618
2021-04-06 16:00:00.460,0,-0.0031282896851875,0.0,0.0,,10.403385897538502
2021-04-06 16:00:00.470,0,-0.0042202689849662,0.0,0.0,,9.022546024253092
2021-04-06 16:00:00.480,0,-0.0025435576698958,0.0,0.0,,11.128116450296371
2021-04-06 16:00:00.490,0,0.0009544274556083,0.0,0.0,,11.123961047759046
2021-04-06 16:00:00.500,0,-0.0034837226125149,0.0,0.0,,11.221316762509874
2021-04-06 16:00:00.510,0,-0.0013196894773161,0.0,0.0,,9.10510708119278
2021-04-06 16:00:00.520,0,-0.0004406096299491,0.0,0.0,,12.144249830780357
