time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-12 12:00:00.000,0,-0.0063345295300741,0.0,0.0,,11.926844209495627
2021-04-12 12:00:00.010,0,-0.0026109049198584,0.0,1.0,,12.589014296659883
2021-04-12 12:00:00.020,0,-0.0049853667755703,0.0,1.0,,7.049406276224708
2021-04-12 12:00:00.030,0,0.0019829602549665,0.0,1.0,,11.382885091299046
2021-04-12 12:00:00.040,0,-0.0027541014898497,0.0,1.0,,8.575758972831574
2021-04-12 12:00:00.050,0,0.0020381521558876,0.0,1.0,,9.601876563919129
2021-04-12 12:00:00.060,0,0.0009426110071157,0.0,1.0,,12.737811387066756
2021-04-12 12:00:00.070,0,0.0035964390576153,0.0,1.0,,11.466927657311732
2021-04-12 12:00:00.080,0,-0.0012008573959815,0.0,1.0,,8.126631877922218
2021-04-12 12:00:00.090,0,0.0001631419459588,0.0,1.0,,6.851140785752609
2021-04-12 12:00:00.100,0,0.0025935393968514,0.0,1.0,,7.632264716492967
2021-04-12 12:00:00.110,0,-0.0021196076793565,0.0,1.0,,12.850188692803162
2021-04-12 12:00:00.120,0,-0.0030816528589634,0.0,1.0,,9.883013417808586
2021-04-12 12:00:00.130,0,-0.0044961684134018,0.0,1.0,,9.961374202877277
2021-04-12 12:00:00.140,0,-0.0018010916151463,0.0,1.0,,8.01852663930191
2021-04-12 12:00:00.150,0,-0.0047009976666774,0.0,1.0,,10.138106406815515
2021-04-12 12:00:00.160,0,0.0028523345292356,0.0,0.0,,12.587147008441208
2021-04-12 12:00:00.170,0,0.0035605350097602,0.0,0.0,,8.946901179765634
2021-04-12 12:00:00.180,0,0.005914655814256,0.0,0.0,,10.272526348999339
2021-04-12 12:00:00.190,0,0.0022868943844658,0.0,0.0,,12.162435942456868
2021-04-12 12:00:00.200,0,0.0048855879509053,0.0,0.0,,7.82638138601493
2021-04-12 12:00:00.210,0,0.0031759758894224,0.0,0.0,,10.81140111285336
2021-04-12 12:00:00.220,0,-8.349129050640386e-05,0.0,0.0,,8.594827599676396
2021-04-12 12:00:00.230,0,0.0019663762947551,0.0,0.0,,10.272362118885138
2021-04-12 12:00:00.240,0,-0.0013519840977629,0.0,0.0,,10.631849777581435
2021-04-12 12:00:00.250,0,0.0036127457866235,0.0,0.0,,9.415439564081083
