time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-17 08:00:00.000,0,0.0012337600181813,0.0,0.0,,13.895555078904824
2021-06-17 08:00:00.010,0,0.0023934627208337,0.0,1.0,,12.298127393592996
2021-06-17 08:00:00.020,0,0.0026004604538787,0.0,1.0,,11.881270096988398
2021-06-17 08:00:00.030,0,0.0037387088269808,0.0,1.0,,11.138926163985936
2021-06-17 08:00:00.040,0,0.0017330717531917,0.0,1.0,,10.752986920574477
2021-06-17 08:00:00.050,0,0.0003442498138264,0.0,1.0,,11.7148952194591
2021-06-17 08:00:00.060,0,0.0056705386252235,0.0,1.0,,11.263735918393042
2021-06-17 08:00:00.070,0,-0.0045492719853048,0.0,1.0,,12.153215723062669
2021-06-17 08:00:00.080,0,-0.002171833693895,0.0,1.0,,11.531927170559287
2021-06-17 08:00:00.090,0,0.0003828165118286,0.0,1.0,,8.998436932203399
2021-06-17 08:00:00.100,0,5.190144963023007e-05,0.0,1.0,,8.88638242093478
2021-06-17 08:00:00.110,0,0.0006528262742884,0.0,1.0,,9.870916424283479
2021-06-17 08:00:00.120,0,-0.0009356109481398,0.0,1.0,,7.2253274296272405
2021-06-17 08:00:00.130,0,0.0013898776915499,0.0,1.0,,11.730289178991438
2021-06-17 08:00:00.140,0,-0.000464361721368,0.0,1.0,,10.715500700776648
2021-06-17 08:00:00.150,0,-0.0034872180273441,0.0,0.0,,10.784336392745386
2021-06-17 08:00:00.160,0,-0.0030805713221561,0.0,0.0,,10.4812324615208
2021-06-17 08:00:00.170,0,0.0010437018312387,0.0,0.0,,9.97350194087853
2021-06-17 08:00:00.180,0,-0.0072998848721457,0.0,0.0,,9.432164800773672
2021-06-17 08:00:00.190,0,-0.0025915527656596,0.0,0.0,,7.6802045833029275
2021-06-17 08:00:00.200,0,0.0041259489365496,0.0,0.0,,15.355416480442322
2021-06-17 08:00:00.210,0,0.001566535888579,0.0,0.0,,11.707065090059242
2021-06-17 08:00:00.220,0,-0.0009083391023113,0.0,0.0,,7.38063834517096
2021-06-17 08:00:00.230,0,0.0028022161635588,0.0,0.0,,9.202746250358405
2021-06-17 08:00:00.240,0,0.0048049578203769,0.0,0.0,,7.957186035616116
2021-06-17 08:00:00.250,0,0.0004931049914708,0.0,0.0,,9.784639519094117
2021-06-17 08:00:00.260,0,0.0008164853281561,0.0,0.0,,9.456357982456481
2021-06-17 08:00:00.270,0,0.0016125187938649,0.0,0.0,,5.253027059345307
2021-06-17 08:00:00.280,0,-0.0045661789345604,0.0,0.0,,8.905411329463101
2021-06-17 08:00:00.290,0,0.0019106461038799,0.0,0.0,,8.726852742665953
2021-06-17 08:00:00.300,0,0.0008632856291199,0.0,0.0,,4.763213632904014
2021-06-17 08:00:00.310,0,0.0074837472998657,0.0,0.0,,7.47883941741906
2021-06-17 08:00:00.320,0,-0.0006405906198708,0.0,0.0,,7.771159857485973
2021-06-17 08:00:00.330,0,-0.0006505787986957,0.0,0.0,,4.147394426220155
2021-06-17 08:00:00.340,0,-0.0014607616667383,0.0,0.0,,10.3634551542494
2021-06-17 08:00:00.350,0,-0.0008377073395319,0.0,0.0,,11.211629826838658
2021-06-17 08:00:00.360,0,-0.0023408081031427,0.0,0.0,,8.352730902129545
2021-06-17 08:00:00.370,0,0.0024729566486129,0.0,0.0,,10.697302275418151
2021-06-17 08:00:00.380,0,0.0018436468798981,0.0,0.0,,6.903657413416418
2021-06-17 08:00:00.390,0,0.0054779778659634,0.0,0.0,,9.408500057343554
2021-06-17 08:00:00.400,0,-0.0001671559105037,0.0,0.0,,7.694142035547518
2021-06-17 08:00:00.410,0,-0.0058538225112492,0.0,0.0,,10.949965822641722
2021-06-17 08:00:00.420,0,-0.0010340295506814,0.0,0.0,,9.058589946268782
2021-06-17 08:00:00.430,0,0.0004553131302568,0.0,0.0,,7.3571791554318935
2021-06-17 08:00:00.440,0,0.0058601730335911,0.0,0.0,,11.888908940304145
2021-06-17 08:00:00.450,0,0.0007943212078688,0.0,0.0,,9.352628871123429
2021-06-17 08:00:00.460,0,0.0004745796094614,0.0,0.0,,10.212437972130468
2021-06-17 08:00:00.470,0,-0.0004489537703834,0.0,0.0,,10.105196013425811
2021-06-17 08:00:00.480,0,0.0010760220885549,0.0,0.0,,9.833627398191908
2021-06-17 08:00:00.490,0,-0.0022149267479633,0.0,0.0,,8.351977080216178
2021-06-17 08:00:00.500,0,-0.0014430160325344,0.0,0.0,,8.024785013221427
2021-06-17 08:00:00.510,0,-0.0052009372969324,0.0,0.0,,9.809037666963619
2021-06-17 08:00:00.520,0,-0.0017830217417875,0.0,0.0,,11.75645319359677
2021-06-17 08:00:00.530,0,0.0052418775010049,0.0,0.0,,11.04283809439371
2021-06-17 08:00:00.540,0,0.0056383020942505,0.0,0.0,,9.608906455988174
2021-06-17 08:00:00.550,0,0.0015274529770174,0.0,0.0,,8.246883058336543
2021-06-17 08:00:00.560,0,-0.0020808587882756,0.0,0.0,,12.212356686889173
2021-06-17 08:00:00.570,0,0.0016624428448252,0.0,0.0,,8.693295616703313
2021-06-17 08:00:00.580,0,5.549486594385723e-05,0.0,0.0,,11.598881186280428
2021-06-17 08:00:00.590,0,-9.571640451499744e-05,0.0,0.0,,9.432269784952274
2021-06-17 08:00:00.600,0,0.0015763883495321,0.0,0.0,,9.640650041625836
2021-06-17 08:00:00.610,0,-0.0012918305577428,0.0,0.0,,7.714190743781521
2021-06-17 08:00:00.620,0,0.0036142517230466,0.0,0.0,,8.4874837598317
2021-06-17 08:00:00.630,0,-0.0055601911791549,0.0,0.0,,5.099555262864772
2021-06-17 08:00:00.640,0,0.0030587794299992,0.0,0.0,,8.3028043708097
2021-06-17 08:00:00.650,0,-0.0029672208215427,0.0,0.0,,8.904095953252696
2021-06-17 08:00:00.660,0,0.0005236897758726,0.0,0.0,,9.883047258547746
2021-06-17 08:00:00.670,0,-0.0016704762495505,0.0,0.0,,7.9652698367215695
