time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-14 18:00:00.000,0,0.0043069388669266,0.0,0.0,,7.931671306107115
2021-03-14 18:00:00.010,0,0.0015522379742757,0.0,1.0,,10.26827137565918
2021-03-14 18:00:00.020,0,0.0029707062951067,0.0,1.0,,6.508959373960767
2021-03-14 18:00:00.030,0,0.0038141418430626,0.0,1.0,,9.432839557585142
2021-03-14 18:00:00.040,0,-0.0018466159674972,0.0,1.0,,9.33839418905212
2021-03-14 18:00:00.050,0,-0.0010443941390278,0.0,1.0,,10.666160356994352
2021-03-14 18:00:00.060,0,-0.0001300624239941,0.0,1.0,,7.626534258828053
2021-03-14 18:00:00.070,0,0.0023360577501749,0.0,1.0,,11.481870162810761
2021-03-14 18:00:00.080,0,0.0042809169693945,0.0,1.0,,13.181799448405055
2021-03-14 18:00:00.090,0,0.000884082576373,0.0,1.0,,12.497647202136582
2021-03-14 18:00:00.100,0,-0.0033859153194862,0.0,1.0,,7.958378044315834
2021-03-14 18:00:00.110,0,0.003529480694919,0.0,1.0,,7.548838724301217
2021-03-14 18:00:00.120,0,0.0031997785512251,0.0,1.0,,9.17477662020351
2021-03-14 18:00:00.130,0,0.0009134910281061,0.0,1.0,,12.261425872359714
2021-03-14 18:00:00.140,0,0.0001539398257139,0.0,0.0,,10.084781914831195
2021-03-14 18:00:00.150,0,0.0008017580881491,0.0,0.0,,10.363338924956302
2021-03-14 18:00:00.160,0,0.0009252365142699,0.0,0.0,,11.847144830335328
2021-03-14 18:00:00.170,0,-0.0014222022445498,0.0,0.0,,10.07461094235323
2021-03-14 18:00:00.180,0,0.0008462188166322,0.0,0.0,,9.530023305630161
2021-03-14 18:00:00.190,0,0.0016731674260345,0.0,0.0,,8.814663543997915
2021-03-14 18:00:00.200,0,0.0023626045308083,0.0,0.0,,11.974481183045492
2021-03-14 18:00:00.210,0,-0.0025783581316856,0.0,0.0,,13.6434088619809
2021-03-14 18:00:00.220,0,-0.0007501446859078,0.0,0.0,,8.131720860906348
2021-03-14 18:00:00.230,0,-0.0007838344355819,0.0,0.0,,5.725079336177888
2021-03-14 18:00:00.240,0,-0.0089999533231479,0.0,0.0,,7.550402835228049
2021-03-14 18:00:00.250,0,0.0001113663436421,0.0,0.0,,13.381017336307334
2021-03-14 18:00:00.260,0,-0.0044178832918581,0.0,0.0,,6.412680562705256
2021-03-14 18:00:00.270,0,0.000359494315208,0.0,0.0,,9.013129302263591
2021-03-14 18:00:00.280,0,0.0018242707703239,0.0,0.0,,8.847515133446638
2021-03-14 18:00:00.290,0,-0.0023091474370504,0.0,0.0,,10.473673139762912
2021-03-14 18:00:00.300,0,0.0035926874790258,0.0,0.0,,8.036169183984416
2021-03-14 18:00:00.310,0,0.0015376388704477,0.0,0.0,,13.618511371660334
2021-03-14 18:00:00.320,0,0.0006368683179941,0.0,0.0,,10.332100551383125
2021-03-14 18:00:00.330,0,0.0008221185144671,0.0,0.0,,10.969073901415769
2021-03-14 18:00:00.340,0,-0.00120839789916,0.0,0.0,,14.060413330779372
2021-03-14 18:00:00.350,0,0.0021759492160843,0.0,0.0,,8.148418332863459
2021-03-14 18:00:00.360,0,-0.0019123314704727,0.0,0.0,,12.804752737538657
2021-03-14 18:00:00.370,0,-0.0067493430163186,0.0,0.0,,13.17185479359457
2021-03-14 18:00:00.380,0,-0.0102806774467417,0.0,0.0,,13.556718289296978
2021-03-14 18:00:00.390,0,-0.0047886380951053,0.0,0.0,,8.705815003181778
2021-03-14 18:00:00.400,0,0.0085525683515253,0.0,0.0,,10.789653411708638
2021-03-14 18:00:00.410,0,0.0060008473322553,0.0,0.0,,14.181987031310914
2021-03-14 18:00:00.420,0,5.275138757715735e-05,0.0,0.0,,8.468359487120534
2021-03-14 18:00:00.430,0,-0.0040320195663249,0.0,0.0,,11.539343856616767
2021-03-14 18:00:00.440,0,-0.0058070250548919,0.0,0.0,,11.316841794004572
2021-03-14 18:00:00.450,0,0.0038716552983777,0.0,0.0,,11.166385811561597
2021-03-14 18:00:00.460,0,0.0034753468450725,0.0,0.0,,10.728983824512854
2021-03-14 18:00:00.470,0,-0.0018260890835437,0.0,0.0,,11.844229659268956
2021-03-14 18:00:00.480,0,0.0018041494031994,0.0,0.0,,14.0756959237371
2021-03-14 18:00:00.490,0,-0.0016214929430073,0.0,0.0,,8.575453479108992
2021-03-14 18:00:00.500,0,0.0069172547244424,0.0,0.0,,7.688379786935791
2021-03-14 18:00:00.510,0,-0.0012216702862782,0.0,0.0,,10.971916079427244
2021-03-14 18:00:00.520,0,0.006847432681784,0.0,0.0,,7.546386357312631
2021-03-14 18:00:00.530,0,0.0015956977361878,0.0,0.0,,10.315494549740642
2021-03-14 18:00:00.540,0,0.0017383521459213,0.0,0.0,,8.885841376622922
2021-03-14 18:00:00.550,0,-0.0022702436476877,0.0,0.0,,9.76735081512253
2021-03-14 18:00:00.560,0,-0.0022305689776115,0.0,0.0,,8.033089602233774
2021-03-14 18:00:00.570,0,0.0016245704085585,0.0,0.0,,8.551330879917806
2021-03-14 18:00:00.580,0,0.0015912464229999,0.0,0.0,,10.6489444938313
2021-03-14 18:00:00.590,0,8.559139183201967e-05,0.0,0.0,,8.834583653923254
2021-03-14 18:00:00.600,0,-0.0020303506990328,0.0,0.0,,13.34154802095074
2021-03-14 18:00:00.610,0,0.0033273489231117,0.0,0.0,,10.850238403858784
2021-03-14 18:00:00.620,0,-0.0031248174664818,0.0,0.0,,12.701771305303419
2021-03-14 18:00:00.630,0,-0.0019403154577998,0.0,0.0,,11.293535649046767
2021-03-14 18:00:00.640,0,-0.0010970873969256,0.0,0.0,,10.933571008316893
2021-03-14 18:00:00.650,0,-0.0046966619873371,0.0,0.0,,7.500414190040709
2021-03-14 18:00:00.660,0,0.0001898610003325,0.0,0.0,,10.10570619411684
2021-03-14 18:00:00.670,0,0.00322466148844,0.0,0.0,,11.864492122643878
2021-03-14 18:00:00.680,0,-0.0028719479322127,0.0,0.0,,10.981535383751154
2021-03-14 18:00:00.690,0,0.0057284869885303,0.0,0.0,,10.02263064344496
2021-03-14 18:00:00.700,0,0.0038648558980347,0.0,0.0,,10.215577193086528
2021-03-14 18:00:00.710,0,-0.0013431699881398,0.0,0.0,,10.295055708037752
2021-03-14 18:00:00.720,0,0.0020263611325157,0.0,0.0,,11.136708333277815
2021-03-14 18:00:00.730,0,0.0067943710574196,0.0,0.0,,10.724030958593689
2021-03-14 18:00:00.740,0,0.0050825224563371,0.0,0.0,,8.927071552825891
2021-03-14 18:00:00.750,0,0.000824155347013,0.0,0.0,,8.379141596199323
2021-03-14 18:00:00.760,0,0.0017749878406484,0.0,0.0,,7.667953924765131
2021-03-14 18:00:00.770,0,0.006408117069686,0.0,0.0,,10.179395720441436
2021-03-14 18:00:00.780,0,-0.0027196369059752,0.0,0.0,,7.8005451193559745
2021-03-14 18:00:00.790,0,0.0011399499320848,0.0,0.0,,6.207893220722196
