time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-06 06:00:00.000,0,0.0058842334566023,0.0,0.0,,10.070755803319441
2021-05-06 06:00:00.010,0,-0.0007520439595919,0.0,1.0,,12.170347938133578
2021-05-06 06:00:00.020,0,-0.0047665870955386,0.0,1.0,,11.789551999159114
2021-05-06 06:00:00.030,0,0.0004331160145126,0.0,1.0,,7.4428722490070545
2021-05-06 06:00:00.040,0,-0.0039606299418175,0.0,1.0,,10.83898965283198
2021-05-06 06:00:00.050,0,-0.0016590518002981,0.0,1.0,,10.832906439990284
2021-05-06 06:00:00.060,0,-0.0022528709293433,0.0,1.0,,13.500600934571501
2021-05-06 06:00:00.070,0,-0.0036863492933511,0.0,1.0,,9.373552566512743
2021-05-06 06:00:00.080,0,-0.0040563462447433,0.0,1.0,,7.922599279904371
2021-05-06 06:00:00.090,0,-0.0006563204124335,0.0,1.0,,9.881986990826071
2021-05-06 06:00:00.100,0,0.0012122487347435,0.0,1.0,,6.744141774281186
2021-05-06 06:00:00.110,0,0.0071288884226683,0.0,1.0,,10.84433617027776
2021-05-06 06:00:00.120,0,0.000227167568843,0.0,1.0,,9.061888343102703
2021-05-06 06:00:00.130,0,0.0027619573500066,0.0,1.0,,8.808078570144763
2021-05-06 06:00:00.140,0,-0.0010564000601974,0.0,1.0,,11.267136664771128
2021-05-06 06:00:00.150,0,-0.0073116967472366,0.0,0.0,,8.545802678250704
2021-05-06 06:00:00.160,0,-0.0017596593000551,0.0,0.0,,11.324492321008552
2021-05-06 06:00:00.170,0,-0.0008993297506478,0.0,0.0,,11.03017998940767
2021-05-06 06:00:00.180,0,0.0045373569023763,0.0,0.0,,9.733712390468973
2021-05-06 06:00:00.190,0,0.0056555570229411,0.0,0.0,,7.853414306362698
2021-05-06 06:00:00.200,0,-0.0018951013273136,0.0,0.0,,13.88422806894274
2021-05-06 06:00:00.210,0,-0.0034349571981471,0.0,0.0,,8.106072061148108
2021-05-06 06:00:00.220,0,-0.000132370335091,0.0,0.0,,11.670189783302959
2021-05-06 06:00:00.230,0,-0.0001992684636416,0.0,0.0,,7.801197712112388
2021-05-06 06:00:00.240,0,0.0035959800960708,0.0,0.0,,9.035474252445752
2021-05-06 06:00:00.250,0,0.0002334796147351,0.0,0.0,,7.010036210626321
2021-05-06 06:00:00.260,0,-0.0002814561406181,0.0,0.0,,11.739325428639413
2021-05-06 06:00:00.270,0,0.0010925230505996,0.0,0.0,,9.94495656750792
2021-05-06 06:00:00.280,0,-0.0015370894255854,0.0,0.0,,9.929296801455417
2021-05-06 06:00:00.290,0,-0.004960854129653,0.0,0.0,,9.386465973771255
2021-05-06 06:00:00.300,0,-0.0002254106643242,0.0,0.0,,7.744596366639421
2021-05-06 06:00:00.310,0,0.0085307387395642,0.0,0.0,,10.934079681036756
2021-05-06 06:00:00.320,0,-0.0041919800081468,0.0,0.0,,10.437061129507606
2021-05-06 06:00:00.330,0,0.0039392854574123,0.0,0.0,,8.85544924641861
2021-05-06 06:00:00.340,0,0.0007249951540774,0.0,0.0,,6.530401393704525
2021-05-06 06:00:00.350,0,0.0009759395657274,0.0,0.0,,8.700452007790766
2021-05-06 06:00:00.360,0,-0.003124717755906,0.0,0.0,,4.6508921530007985
2021-05-06 06:00:00.370,0,-0.0016986375937903,0.0,0.0,,9.504476264569599
