time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-28 14:00:00.000,0,0.0034726196146559,0.0,0.0,,7.918537293488344
2021-03-28 14:00:00.010,0,-0.0025772462567312,0.0,0.0,,8.122346950467144
2021-03-28 14:00:00.020,0,-0.0002612760159534,0.0,0.0,,11.64412573350736
2021-03-28 14:00:00.030,0,-0.0022295688625491,0.0,0.0,,10.0813558307855
2021-03-28 14:00:00.040,0,-0.0025885622697664,0.0,0.0,,13.782463088045663
2021-03-28 14:00:00.050,0,0.0056312307664136,0.0,0.0,,5.632431033661523
2021-03-28 14:00:00.060,0,0.0029959969322177,0.0,0.0,,10.80523055225121
2021-03-28 14:00:00.070,0,-0.0079007659029222,0.0,0.0,,7.490884799055344
2021-03-28 14:00:00.080,0,0.004116580628746,0.0,0.0,,7.794382566909756
2021-03-28 14:00:00.090,0,-0.0051571718123961,0.0,0.0,,13.186490978781093
2021-03-28 14:00:00.100,0,-0.0015749186487791,0.0,0.0,,10.638801556990094
2021-03-28 14:00:00.110,0,0.0049030664052024,0.0,0.0,,11.170979659566685
2021-03-28 14:00:00.120,0,0.0013017201286303,0.0,0.0,,9.93592796275631
2021-03-28 14:00:00.130,0,0.0045028227972492,0.0,0.0,,10.34310961056824
2021-03-28 14:00:00.140,0,-0.0023478940087767,0.0,0.0,,8.570737800346091
2021-03-28 14:00:00.150,0,0.00456613557448,0.0,0.0,,9.89429791305276
2021-03-28 14:00:00.160,0,-0.001152731954472,0.0,0.0,,10.873181625910581
2021-03-28 14:00:00.170,0,0.0031610820850902,0.0,0.0,,10.630149766156103
2021-03-28 14:00:00.180,0,0.002122152331502,0.0,0.0,,9.135131734990864
2021-03-28 14:00:00.190,0,0.0060718785652311,0.0,0.0,,12.047419945061685
2021-03-28 14:00:00.200,0,0.000338209536258,0.0,0.0,,11.315312633462764
2021-03-28 14:00:00.210,0,0.004314132892426,0.0,0.0,,12.29532340615524
2021-03-28 14:00:00.220,0,0.0023098951222943,0.0,0.0,,10.035412005020868
2021-03-28 14:00:00.230,0,0.0003662464492663,0.0,0.0,,10.729060517727726
2021-03-28 14:00:00.240,0,-0.0062735087616711,0.0,0.0,,9.457169658040725
2021-03-28 14:00:00.250,0,-0.0065606332255151,0.0,0.0,,8.809908149216128
2021-03-28 14:00:00.260,0,0.001627946562989,0.0,0.0,,10.615153685877107
2021-03-28 14:00:00.270,0,-0.0016247150715824,0.0,0.0,,9.398860730046774
2021-03-28 14:00:00.280,0,-0.0034211023392855,0.0,0.0,,9.166159668858374
2021-03-28 14:00:00.290,0,-0.0046140558135629,0.0,0.0,,11.360804943286851
2021-03-28 14:00:00.300,0,-0.0030010794368102,0.0,0.0,,7.911310841983335
2021-03-28 14:00:00.310,0,-0.0016309933795152,0.0,0.0,,10.650113556798427
2021-03-28 14:00:00.320,0,0.002859920616899,0.0,0.0,,14.30139457518872
2021-03-28 14:00:00.330,0,-0.0017257663237546,0.0,0.0,,10.447869872878867
2021-03-28 14:00:00.340,0,0.0019046560821653,0.0,0.0,,9.172975716138644
2021-03-28 14:00:00.350,0,0.0007242453456659,0.0,0.0,,12.411895438510044
2021-03-28 14:00:00.360,0,0.0013525858659644,0.0,0.0,,13.132982421298522
2021-03-28 14:00:00.370,0,0.0035453557420782,0.0,0.0,,12.480964290141815
2021-03-28 14:00:00.380,0,0.0016094288263537,0.0,0.0,,8.753426485846388
2021-03-28 14:00:00.390,0,0.001435656390723,0.0,0.0,,9.866780513738528
2021-03-28 14:00:00.400,0,-0.0031326252945471,0.0,0.0,,7.687332667798751
2021-03-28 14:00:00.410,0,0.0040962347455104,0.0,0.0,,14.238669924380464
2021-03-28 14:00:00.420,0,0.0028543534337019,0.0,0.0,,9.425132725563039
2021-03-28 14:00:00.430,0,0.0023369996592895,0.0,0.0,,11.760780941648953
2021-03-28 14:00:00.440,0,-0.0013385391536301,0.0,0.0,,11.285993535225352
2021-03-28 14:00:00.450,0,0.0022088645105789,0.0,0.0,,10.7582184980089
2021-03-28 14:00:00.460,0,-0.0019184529293417,0.0,0.0,,10.870903640103323
2021-03-28 14:00:00.470,0,-0.0001827669707556,0.0,0.0,,13.19661943850017
2021-03-28 14:00:00.480,0,0.0022100879662306,0.0,0.0,,11.990590273855684
2021-03-28 14:00:00.490,0,-0.0018238722310421,0.0,0.0,,9.28271312136565
2021-03-28 14:00:00.500,0,-0.0040292595695491,0.0,0.0,,12.499579647956592
2021-03-28 14:00:00.510,0,-0.00101247783353,0.0,0.0,,8.82635705252946
2021-03-28 14:00:00.520,0,-0.0038121198971493,0.0,0.0,,10.27992750096355
2021-03-28 14:00:00.530,0,-0.0009032813165884,0.0,0.0,,9.336065948765954
2021-03-28 14:00:00.540,0,-0.0014694104734266,0.0,0.0,,8.58980097791794
2021-03-28 14:00:00.550,0,-0.0008541995801939,0.0,0.0,,9.583032111222003
2021-03-28 14:00:00.560,0,-0.0005170130684992,0.0,0.0,,8.304175991407126
2021-03-28 14:00:00.570,0,-0.0021007604286176,0.0,0.0,,10.27113507097025
2021-03-28 14:00:00.580,0,-0.0040781201998564,0.0,0.0,,10.794822736378748
2021-03-28 14:00:00.590,0,0.0008800511275124,0.0,0.0,,11.719693301026158
2021-03-28 14:00:00.600,0,0.0004608056993813,0.0,0.0,,10.67733561736942
