time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-20 06:00:00.000,0,-0.0035710462497873,0.0,0.0,,11.114215572373539
2021-05-20 06:00:00.010,0,0.0048388335268245,0.0,1.0,,11.53426707920649
2021-05-20 06:00:00.020,0,0.0046508908867442,0.0,1.0,,10.212342597913315
2021-05-20 06:00:00.030,0,0.0044043535607217,0.0,1.0,,10.340043574639635
2021-05-20 06:00:00.040,0,-0.0030611359654419,0.0,1.0,,10.374626750128627
2021-05-20 06:00:00.050,0,-7.042949579342816e-05,0.0,1.0,,8.215918955027986
2021-05-20 06:00:00.060,0,-0.0007384654147944,0.0,1.0,,7.473747752994118
2021-05-20 06:00:00.070,0,0.0002859807801695,0.0,1.0,,8.747440364715926
2021-05-20 06:00:00.080,0,-0.002910818857534,0.0,1.0,,10.512504060810379
2021-05-20 06:00:00.090,0,-0.0013004915709639,0.0,1.0,,5.884152596358984
2021-05-20 06:00:00.100,0,-0.0026534601530965,0.0,1.0,,8.165749847312743
2021-05-20 06:00:00.110,0,-0.0013411640936078,0.0,1.0,,11.03686611986076
2021-05-20 06:00:00.120,0,0.0067415845137484,0.0,1.0,,11.174999507482351
2021-05-20 06:00:00.130,0,0.0037019985537655,0.0,1.0,,12.411581608842424
2021-05-20 06:00:00.140,0,-0.0018071339797426,0.0,1.0,,11.90246968209511
2021-05-20 06:00:00.150,0,0.0063010771290103,0.0,1.0,,10.556752672690394
2021-05-20 06:00:00.160,0,-0.0070148271862002,0.0,0.0,,12.479006067463542
2021-05-20 06:00:00.170,0,-0.0013997481062436,0.0,0.0,,11.649614079289677
2021-05-20 06:00:00.180,0,0.0045382202209443,0.0,0.0,,11.43257085154244
2021-05-20 06:00:00.190,0,-0.0052557308356187,0.0,0.0,,8.935712912453063
2021-05-20 06:00:00.200,0,0.000971106156311,0.0,0.0,,8.22511309495263
2021-05-20 06:00:00.210,0,-0.0015093574377592,0.0,0.0,,9.52161199738202
2021-05-20 06:00:00.220,0,-0.0011621659145798,0.0,0.0,,7.725751314123281
2021-05-20 06:00:00.230,0,-0.0028861836442485,0.0,0.0,,12.010130885062848
2021-05-20 06:00:00.240,0,-0.0062426343988813,0.0,0.0,,12.206750686116811
2021-05-20 06:00:00.250,0,-0.0031185286431119,0.0,0.0,,8.877895879200022
2021-05-20 06:00:00.260,0,0.0025885040061634,0.0,0.0,,7.964715625503562
2021-05-20 06:00:00.270,0,-0.001732577973554,0.0,0.0,,10.31326010572802
2021-05-20 06:00:00.280,0,0.0020820477150148,0.0,0.0,,8.27780244229084
2021-05-20 06:00:00.290,0,-0.0059265800250139,0.0,0.0,,10.56518535006324
2021-05-20 06:00:00.300,0,0.0030440936878501,0.0,0.0,,5.494096593062905
2021-05-20 06:00:00.310,0,0.0003044440489921,0.0,0.0,,10.767851865465841
2021-05-20 06:00:00.320,0,-0.0046382745416166,0.0,0.0,,11.441484397081503
2021-05-20 06:00:00.330,0,0.0005632815326529,0.0,0.0,,11.611200577540998
2021-05-20 06:00:00.340,0,-0.0047905521214641,0.0,0.0,,11.744321515177344
2021-05-20 06:00:00.350,0,-0.0027814693255015,0.0,0.0,,12.361147180432479
2021-05-20 06:00:00.360,0,-0.0020603836723333,0.0,0.0,,6.456310423724162
2021-05-20 06:00:00.370,0,-0.0024192233472619,0.0,0.0,,7.739513023661228
