time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-27 08:00:00.000,0,-0.0037418012848234,0.0,0.0,,9.185436826013994
2021-03-27 08:00:00.010,0,-0.0028765774446721,0.0,0.0,,10.348043123128702
2021-03-27 08:00:00.020,0,0.0064702545096472,0.0,0.0,,11.372333675327404
2021-03-27 08:00:00.030,0,0.0006874035712003,0.0,0.0,,8.390395925365864
2021-03-27 08:00:00.040,0,0.0039340634049774,0.0,0.0,,10.766199988355082
2021-03-27 08:00:00.050,0,-0.002388040023651,0.0,0.0,,9.94649461211393
2021-03-27 08:00:00.060,0,-0.0017884960109358,0.0,0.0,,10.982537558201322
2021-03-27 08:00:00.070,0,0.0063173524752362,0.0,0.0,,9.853507715036752
2021-03-27 08:00:00.080,0,-0.0033803956867076,0.0,0.0,,10.714734971537538
2021-03-27 08:00:00.090,0,-0.0058126067552283,0.0,0.0,,10.303220208363852
2021-03-27 08:00:00.100,0,0.001119319351828,0.0,0.0,,11.580864379937976
2021-03-27 08:00:00.110,0,-0.0005294664206504,0.0,0.0,,9.336167588125399
2021-03-27 08:00:00.120,0,0.0009905247607471,0.0,0.0,,9.977627096500076
2021-03-27 08:00:00.130,0,-0.002679257085923,0.0,0.0,,8.372872981452437
2021-03-27 08:00:00.140,0,0.002362093584276,0.0,0.0,,10.156709453195246
2021-03-27 08:00:00.150,0,0.0017157658534863,0.0,0.0,,5.544443662362813
2021-03-27 08:00:00.160,0,-0.0025275500422469,0.0,0.0,,8.364245983257213
2021-03-27 08:00:00.170,0,0.0005542027043305,0.0,0.0,,11.730939700622237
2021-03-27 08:00:00.180,0,0.001085553266129,0.0,0.0,,9.559402977781973
2021-03-27 08:00:00.190,0,0.0007633022165414,0.0,0.0,,11.686739116887493
2021-03-27 08:00:00.200,0,-0.001846067356916,0.0,0.0,,8.868629114606197
2021-03-27 08:00:00.210,0,-0.0054266489142395,0.0,0.0,,13.087942022573142
2021-03-27 08:00:00.220,0,-0.0037323537840255,0.0,0.0,,5.922078060770717
2021-03-27 08:00:00.230,0,-0.00237806642226,0.0,0.0,,11.583738362148209
2021-03-27 08:00:00.240,0,0.0017807997477973,0.0,0.0,,12.27873762039232
2021-03-27 08:00:00.250,0,0.0031613550883123,0.0,0.0,,13.25737739873379
2021-03-27 08:00:00.260,0,0.0001179883480204,0.0,0.0,,9.048252114547417
2021-03-27 08:00:00.270,0,-6.630577844829161e-05,0.0,0.0,,5.839655135745131
2021-03-27 08:00:00.280,0,-0.0037770359991137,0.0,0.0,,10.639831665104467
2021-03-27 08:00:00.290,0,0.0002733954743574,0.0,0.0,,10.106333822197076
2021-03-27 08:00:00.300,0,0.0034481966426232,0.0,0.0,,12.75260650338636
2021-03-27 08:00:00.310,0,0.0022102672625566,0.0,0.0,,9.58409781064369
2021-03-27 08:00:00.320,0,0.000918068313586,0.0,0.0,,11.467655074519648
2021-03-27 08:00:00.330,0,-0.0042337367854424,0.0,0.0,,10.41112313071775
2021-03-27 08:00:00.340,0,-0.0014823540237803,0.0,0.0,,11.69806802115958
2021-03-27 08:00:00.350,0,0.00032242455204,0.0,0.0,,8.599271443433837
2021-03-27 08:00:00.360,0,0.0049256639584177,0.0,0.0,,8.260811237717977
2021-03-27 08:00:00.370,0,0.0043391135164333,0.0,0.0,,9.408535965516249
2021-03-27 08:00:00.380,0,0.0011835601602627,0.0,0.0,,7.678837977634712
2021-03-27 08:00:00.390,0,0.0011018587413471,0.0,0.0,,14.699748479442242
2021-03-27 08:00:00.400,0,0.0052143025876538,0.0,0.0,,7.794962621376369
2021-03-27 08:00:00.410,0,-0.0012016420176795,0.0,0.0,,12.724902785706819
2021-03-27 08:00:00.420,0,0.0029014899415863,0.0,0.0,,7.983230857113291
2021-03-27 08:00:00.430,0,0.0029174507593341,0.0,0.0,,9.453662592074386
2021-03-27 08:00:00.440,0,-0.0003937452431127,0.0,0.0,,9.915192651687162
2021-03-27 08:00:00.450,0,0.0005790517833993,0.0,0.0,,11.84700093545663
2021-03-27 08:00:00.460,0,-0.0016013222722407,0.0,0.0,,13.450167911102952
