time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-14 08:00:00.000,0,-0.004752844027918,0.0,0.0,,6.530265046908985
2021-06-14 08:00:00.010,0,0.0022094197434926,0.0,1.0,,11.235416704957457
2021-06-14 08:00:00.020,0,-0.0011296742542906,0.0,1.0,,11.611649756289042
2021-06-14 08:00:00.030,0,-0.003609021025906,0.0,1.0,,9.631547555747476
2021-06-14 08:00:00.040,0,0.0076345552417173,0.0,1.0,,7.675382224070015
2021-06-14 08:00:00.050,0,0.001564241178414,0.0,1.0,,9.382074627232234
2021-06-14 08:00:00.060,0,0.0015934841366922,0.0,1.0,,12.072132195969509
2021-06-14 08:00:00.070,0,-0.0014548899097897,0.0,1.0,,11.793827314614347
2021-06-14 08:00:00.080,0,3.154949413689472e-05,0.0,1.0,,8.83648845950784
2021-06-14 08:00:00.090,0,-0.0063290537298725,0.0,1.0,,7.866383234502486
2021-06-14 08:00:00.100,0,0.0010402740799591,0.0,1.0,,10.255124548734974
2021-06-14 08:00:00.110,0,-0.003651325377429,0.0,1.0,,11.466099991349253
2021-06-14 08:00:00.120,0,-0.0004739135567105,0.0,1.0,,11.050232270391938
2021-06-14 08:00:00.130,0,-0.0050827990245492,0.0,1.0,,10.800549375580731
2021-06-14 08:00:00.140,0,0.0029776267954765,0.0,1.0,,9.264821730894264
2021-06-14 08:00:00.150,0,-0.0072987067750404,0.0,1.0,,12.926548205387096
2021-06-14 08:00:00.160,0,0.001622185223559,0.0,0.0,,12.28127108899633
2021-06-14 08:00:00.170,0,-0.0013081744330314,0.0,0.0,,11.972499130040637
2021-06-14 08:00:00.180,0,0.0045886148093909,0.0,0.0,,9.13299711745372
2021-06-14 08:00:00.190,0,0.0038532635010795,0.0,0.0,,12.269054364194561
2021-06-14 08:00:00.200,0,0.0077935362685849,0.0,0.0,,9.790887234821845
2021-06-14 08:00:00.210,0,-0.0048802552406713,0.0,0.0,,10.808844300884704
2021-06-14 08:00:00.220,0,0.002912246594354,0.0,0.0,,8.490422893826873
2021-06-14 08:00:00.230,0,0.0004028518800343,0.0,0.0,,11.728304917923202
2021-06-14 08:00:00.240,0,-0.0010964131671599,0.0,0.0,,11.967257750115401
2021-06-14 08:00:00.250,0,0.0012584877958593,0.0,0.0,,9.109620928158032
2021-06-14 08:00:00.260,0,0.0020596714087763,0.0,0.0,,10.635940147987583
