time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-19 14:00:00.000,0,-0.0005442406609901,0.0,0.0,,7.742474921363282
2021-05-19 14:00:00.010,0,-0.0021049597695886,0.0,1.0,,9.862266201377855
2021-05-19 14:00:00.020,0,-0.0010720740257199,0.0,1.0,,9.22453552432743
2021-05-19 14:00:00.030,0,-9.346114987418998e-05,0.0,1.0,,11.87356765817674
2021-05-19 14:00:00.040,0,-0.002026477999514,0.0,1.0,,13.195229221162784
2021-05-19 14:00:00.050,0,-0.0027496922562808,0.0,1.0,,8.884009992388915
2021-05-19 14:00:00.060,0,0.0057194179085847,0.0,1.0,,13.508785110517028
2021-05-19 14:00:00.070,0,0.0064255161667719,0.0,1.0,,11.26581128715769
2021-05-19 14:00:00.080,0,0.0005007232547173,0.0,0.0,,10.551027498371067
2021-05-19 14:00:00.090,0,-0.0024966919159238,0.0,0.0,,10.7686990087562
2021-05-19 14:00:00.100,0,-0.0040230040716771,0.0,0.0,,12.983027311378134
2021-05-19 14:00:00.110,0,-0.0023656993411617,0.0,0.0,,13.051770221799083
2021-05-19 14:00:00.120,0,-0.0011762486118976,0.0,0.0,,9.472342675989413
2021-05-19 14:00:00.130,0,0.0044751494790399,0.0,0.0,,8.345772350774178
2021-05-19 14:00:00.140,0,0.0010141229033585,0.0,0.0,,6.591406834519173
2021-05-19 14:00:00.150,0,0.0015481967846692,0.0,0.0,,6.970096864202783
2021-05-19 14:00:00.160,0,0.0081472851765819,0.0,0.0,,10.493447926119362
2021-05-19 14:00:00.170,0,-0.0093811039955126,0.0,0.0,,11.342806428233837
2021-05-19 14:00:00.180,0,0.0014401543449102,0.0,0.0,,12.556382321193865
2021-05-19 14:00:00.190,0,0.0041478135469624,0.0,0.0,,7.742153732255321
2021-05-19 14:00:00.200,0,0.0040300545871708,0.0,0.0,,9.974695683587477
2021-05-19 14:00:00.210,0,-0.0002051693441337,0.0,0.0,,14.345131504591134
2021-05-19 14:00:00.220,0,0.009860513286537,0.0,0.0,,6.250253277452449
2021-05-19 14:00:00.230,0,-0.0006869249552231,0.0,0.0,,8.299023178699436
2021-05-19 14:00:00.240,0,0.0007460464326516,0.0,0.0,,5.579230866804391
2021-05-19 14:00:00.250,0,-0.0027859725112493,0.0,0.0,,7.390874783953437
2021-05-19 14:00:00.260,0,-0.0029523196432201,0.0,0.0,,12.38367780431702
2021-05-19 14:00:00.270,0,0.0010524758289044,0.0,0.0,,10.400416662390697
2021-05-19 14:00:00.280,0,0.0022924294184507,0.0,0.0,,11.206272780554826
2021-05-19 14:00:00.290,0,0.0011398066573627,0.0,0.0,,8.567006361028099
2021-05-19 14:00:00.300,0,0.0019737527425939,0.0,0.0,,6.721664909037141
2021-05-19 14:00:00.310,0,0.0018481644027922,0.0,0.0,,10.916066727002624
2021-05-19 14:00:00.320,0,0.0022984436687548,0.0,0.0,,14.356276687849746
2021-05-19 14:00:00.330,0,0.0033417587159018,0.0,0.0,,9.194361266766451
2021-05-19 14:00:00.340,0,-0.0069101365932187,0.0,0.0,,9.95802438863558
2021-05-19 14:00:00.350,0,-0.0050647138438692,0.0,0.0,,7.557283499122637
2021-05-19 14:00:00.360,0,-0.0107494765853996,0.0,0.0,,7.659607648256595
2021-05-19 14:00:00.370,0,0.0021787835963266,0.0,0.0,,9.251385339545443
2021-05-19 14:00:00.380,0,-0.0002627079223558,0.0,0.0,,6.570451236687841
2021-05-19 14:00:00.390,0,-0.0001217371946029,0.0,0.0,,11.387830017150815
2021-05-19 14:00:00.400,0,0.003294700022972,0.0,0.0,,12.448226104712969
2021-05-19 14:00:00.410,0,-0.0009436771626396,0.0,0.0,,7.126561123350999
2021-05-19 14:00:00.420,0,-0.0015418617278002,0.0,0.0,,8.318181512319482
2021-05-19 14:00:00.430,0,-0.0035913909038167,0.0,0.0,,6.651524519891704
2021-05-19 14:00:00.440,0,-0.0027421603175493,0.0,0.0,,9.428732737947572
2021-05-19 14:00:00.450,0,-0.0008649866405814,0.0,0.0,,11.636515037341105
2021-05-19 14:00:00.460,0,0.0024356931741088,0.0,0.0,,9.54070351771969
2021-05-19 14:00:00.470,0,0.0006031100893326,0.0,0.0,,12.408985374569314
