time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-20 10:00:00.000,0,0.0001509261025983,0.0,0.0,,12.895462625405665
2021-01-20 10:00:00.010,0,-0.0017465166924541,0.0,1.0,,7.753150529255873
2021-01-20 10:00:00.020,0,0.0022188752391643,0.0,1.0,,6.233613454014385
2021-01-20 10:00:00.030,0,0.0033612871137896,0.0,1.0,,11.41249048705965
2021-01-20 10:00:00.040,0,-0.0011110284266403,0.0,1.0,,8.560972228989076
2021-01-20 10:00:00.050,0,-0.0038017674337556,0.0,1.0,,10.137860861959771
2021-01-20 10:00:00.060,0,0.0021581126682594,0.0,1.0,,8.331185860517552
2021-01-20 10:00:00.070,0,0.0015719154892001,0.0,1.0,,11.60594133602678
2021-01-20 10:00:00.080,0,-0.0006814666612295,0.0,1.0,,10.428757255321763
2021-01-20 10:00:00.090,0,-0.0022098933375664,0.0,1.0,,9.472196412959498
2021-01-20 10:00:00.100,0,9.602917582492924e-05,0.0,0.0,,10.82262514909137
2021-01-20 10:00:00.110,0,-0.0012695833141953,0.0,0.0,,10.011318929283131
2021-01-20 10:00:00.120,0,0.003619482313005,0.0,0.0,,12.690641610304361
2021-01-20 10:00:00.130,0,0.0009857018856244,0.0,0.0,,10.65500268376832
2021-01-20 10:00:00.140,0,5.050079479948722e-05,0.0,0.0,,11.499783885962968
2021-01-20 10:00:00.150,0,-0.0001166521139404,0.0,0.0,,7.475040818516206
2021-01-20 10:00:00.160,0,0.0027867870374916,0.0,0.0,,8.712483550935339
2021-01-20 10:00:00.170,0,1.231982637408232e-07,0.0,0.0,,10.354307925207848
2021-01-20 10:00:00.180,0,-0.0009581794591317,0.0,0.0,,9.71599288380793
2021-01-20 10:00:00.190,0,-0.0005865968922848,0.0,0.0,,10.778857443802393
2021-01-20 10:00:00.200,0,-0.0011557070211492,0.0,0.0,,12.026947390828033
2021-01-20 10:00:00.210,0,6.403532735622423e-05,0.0,0.0,,12.693347502148157
2021-01-20 10:00:00.220,0,0.0017526030447824,0.0,0.0,,8.117137987200568
2021-01-20 10:00:00.230,0,0.0002715409873079,0.0,0.0,,12.504781272089112
2021-01-20 10:00:00.240,0,0.0038600641092107,0.0,0.0,,8.63969228767135
2021-01-20 10:00:00.250,0,6.981964732033609e-05,0.0,0.0,,13.116994298234408
2021-01-20 10:00:00.260,0,0.0022726665836604,0.0,0.0,,9.10699211816979
2021-01-20 10:00:00.270,0,-0.0044851748016722,0.0,0.0,,10.928041798528321
2021-01-20 10:00:00.280,0,0.0063464661641209,0.0,0.0,,10.579223350067195
2021-01-20 10:00:00.290,0,-0.0003189802087536,0.0,0.0,,10.29600284562208
2021-01-20 10:00:00.300,0,0.0030805151145903,0.0,0.0,,9.826000730646495
2021-01-20 10:00:00.310,0,0.0018253505224792,0.0,0.0,,8.629812119741155
2021-01-20 10:00:00.320,0,0.004304045554175,0.0,0.0,,9.182572925508714
2021-01-20 10:00:00.330,0,0.0016255783534349,0.0,0.0,,4.75603981522072
2021-01-20 10:00:00.340,0,-0.0008532643668754,0.0,0.0,,7.013650770939284
2021-01-20 10:00:00.350,0,0.0032920539762729,0.0,0.0,,10.656403382189655
2021-01-20 10:00:00.360,0,-0.0003399770828538,0.0,0.0,,8.459987217874259
2021-01-20 10:00:00.370,0,-0.0004762183817171,0.0,0.0,,11.922134682725503
2021-01-20 10:00:00.380,0,-0.0015021389011077,0.0,0.0,,8.276684081635688
2021-01-20 10:00:00.390,0,-0.0018170778139866,0.0,0.0,,10.841227355247202
2021-01-20 10:00:00.400,0,0.0007589841507874,0.0,0.0,,9.491760517061532
2021-01-20 10:00:00.410,0,0.0012573702146283,0.0,0.0,,13.32278728302357
2021-01-20 10:00:00.420,0,-0.0020672558676269,0.0,0.0,,9.993278707891298
2021-01-20 10:00:00.430,0,-3.3668002441993944e-05,0.0,0.0,,7.501792355542837
2021-01-20 10:00:00.440,0,-0.0056265184647847,0.0,0.0,,9.811757762157814
2021-01-20 10:00:00.450,0,0.0021844512335676,0.0,0.0,,11.358683613841405
2021-01-20 10:00:00.460,0,0.0014503720392641,0.0,0.0,,10.930209955155398
2021-01-20 10:00:00.470,0,0.009833591338928,0.0,0.0,,10.042575338980116
2021-01-20 10:00:00.480,0,-0.0001404107519035,0.0,0.0,,11.7558923543974
2021-01-20 10:00:00.490,0,-0.0003340813457053,0.0,0.0,,6.7527811312623545
2021-01-20 10:00:00.500,0,0.0006838183590319,0.0,0.0,,9.466528482964474
2021-01-20 10:00:00.510,0,-0.0059129690999126,0.0,0.0,,10.515848226742518
2021-01-20 10:00:00.520,0,0.0029434216805342,0.0,0.0,,7.118938225740125
2021-01-20 10:00:00.530,0,0.0020499264035828,0.0,0.0,,9.875090739792382
2021-01-20 10:00:00.540,0,-0.0025916812312115,0.0,0.0,,11.257731097144585
2021-01-20 10:00:00.550,0,-0.003828488283672,0.0,0.0,,11.24511644311394
2021-01-20 10:00:00.560,0,0.0037223218308935,0.0,0.0,,11.63564746197554
2021-01-20 10:00:00.570,0,0.0036739373780074,0.0,0.0,,11.694978557462067
2021-01-20 10:00:00.580,0,-0.0030602940590518,0.0,0.0,,13.078965005110472
2021-01-20 10:00:00.590,0,-0.0032522430297813,0.0,0.0,,13.180813615048834
2021-01-20 10:00:00.600,0,0.003771239642118,0.0,0.0,,8.126661528329132
2021-01-20 10:00:00.610,0,-0.0039102915803714,0.0,0.0,,8.841601142252298
2021-01-20 10:00:00.620,0,0.0027520951037059,0.0,0.0,,8.671141620496867
2021-01-20 10:00:00.630,0,0.003751116945771,0.0,0.0,,6.966073725717015
2021-01-20 10:00:00.640,0,-0.0013590231151751,0.0,0.0,,10.404881452485704
2021-01-20 10:00:00.650,0,0.0070906903511124,0.0,0.0,,10.31526714575564
2021-01-20 10:00:00.660,0,0.002270055502485,0.0,0.0,,11.89420812809975
2021-01-20 10:00:00.670,0,0.0061891144934702,0.0,0.0,,8.53247266837856
2021-01-20 10:00:00.680,0,-0.0026159351316877,0.0,0.0,,10.543977762692311
2021-01-20 10:00:00.690,0,0.0030037232150193,0.0,0.0,,11.790423678797946
2021-01-20 10:00:00.700,0,-0.0055761231533355,0.0,0.0,,10.521934637069783
2021-01-20 10:00:00.710,0,-0.0037050677937267,0.0,0.0,,9.08790926317034
2021-01-20 10:00:00.720,0,0.0021878584592109,0.0,0.0,,10.336045020683216
2021-01-20 10:00:00.730,0,0.0011964042465028,0.0,0.0,,10.009548282673075
2021-01-20 10:00:00.740,0,-0.0037488047355088,0.0,0.0,,8.455581157594679
2021-01-20 10:00:00.750,0,0.0040863568415146,0.0,0.0,,13.360837808016978
2021-01-20 10:00:00.760,0,0.0026135007579445,0.0,0.0,,11.082459399633407
2021-01-20 10:00:00.770,0,-0.0013178141290942,0.0,0.0,,12.614262929271638
2021-01-20 10:00:00.780,0,-0.0017068960249625,0.0,0.0,,7.959757609435013
2021-01-20 10:00:00.790,0,0.000375863512792,0.0,0.0,,11.14739741439167
2021-01-20 10:00:00.800,0,0.0046345531241599,0.0,0.0,,13.050316753395196
2021-01-20 10:00:00.810,0,0.0026503697418168,0.0,0.0,,11.960618671242393
2021-01-20 10:00:00.820,0,-0.0030098194872196,0.0,0.0,,9.883465165703944
2021-01-20 10:00:00.830,0,0.000480645428626,0.0,0.0,,12.797713224624621
2021-01-20 10:00:00.840,0,0.005554320739,0.0,0.0,,5.798012827106373
2021-01-20 10:00:00.850,0,0.0020922516471692,0.0,0.0,,10.097911919197392
2021-01-20 10:00:00.860,0,-0.0036922004486506,0.0,0.0,,11.281150230167665
2021-01-20 10:00:00.870,0,-0.003454865799347,0.0,0.0,,12.44561320475549
2021-01-20 10:00:00.880,0,-0.0026658251790515,0.0,0.0,,10.713294994299517
2021-01-20 10:00:00.890,0,-0.0023759358542196,0.0,0.0,,14.102301988476682
2021-01-20 10:00:00.900,0,-0.0016223036016007,0.0,0.0,,12.554430442010721
2021-01-20 10:00:00.910,0,0.0015344001173285,0.0,0.0,,10.392194819829207
2021-01-20 10:00:00.920,0,0.003670031639069,0.0,0.0,,13.43633751014309
2021-01-20 10:00:00.930,0,-0.0019604007800602,0.0,0.0,,8.562721127431042
2021-01-20 10:00:00.940,0,0.0015575002777352,0.0,0.0,,9.625819730040563
2021-01-20 10:00:00.950,0,0.00300056328172,0.0,0.0,,6.115376494470827
2021-01-20 10:00:00.960,0,0.0020077258008136,0.0,0.0,,7.5043472979772154
2021-01-20 10:00:00.970,0,-0.0001889804565421,0.0,0.0,,10.57443392401669
2021-01-20 10:00:00.980,0,1.75965851138677e-07,0.0,0.0,,8.61298668365325
2021-01-20 10:00:00.990,0,0.0047451304308171,0.0,0.0,,9.572440697209734
2021-01-20 10:00:01.000,1,-0.0078033781311301,0.0,0.0,,11.457383237178611
2021-01-20 10:00:01.010,1,0.0039179963149151,0.0,0.0,,10.647735254716057
2021-01-20 10:00:01.020,1,-0.0019526758069797,0.0,0.0,,8.260403146133132
2021-01-20 10:00:01.030,1,-0.0002525407371013,0.0,0.0,,10.296636030618329
2021-01-20 10:00:01.040,1,0.0007963733994138,0.0,0.0,,9.006013219828269
2021-01-20 10:00:01.050,1,0.0018049131908338,0.0,0.0,,11.379497378110512
2021-01-20 10:00:01.060,1,0.0014998035389852,0.0,0.0,,8.181559174650584
2021-01-20 10:00:01.070,1,0.0035212441529374,0.0,0.0,,9.049964860609897
2021-01-20 10:00:01.080,1,0.0045492412583841,0.0,0.0,,12.240132888036953
2021-01-20 10:00:01.090,1,-0.0010484691652313,0.0,0.0,,8.792081370475394
2021-01-20 10:00:01.100,1,-0.0021069891919498,0.0,0.0,,11.27432448472177
2021-01-20 10:00:01.110,1,0.0131245542281719,7.1365579298426125,0.0,,8697.176912273859
2021-01-20 10:00:01.120,1,0.0281138185815046,26.76962775086249,0.0,,37200.72570377319
2021-01-20 10:00:01.130,1,0.040376134731808,57.9310473494596,0.0,,86946.69769502517
2021-01-20 10:00:01.140,1,0.079938521809018,96.56092380510852,0.0,,152518.40608711622
2021-01-20 10:00:01.150,1,0.1533412471007838,142.6207142393795,0.0,,234226.88730455388
2021-01-20 10:00:01.160,1,0.198099449380362,195.5908902341672,0.0,,331521.8590037956
2021-01-20 10:00:01.170,1,0.1877045135996152,253.2385341559581,0.0,,440457.9223119765
2021-01-20 10:00:01.180,1,0.24172335122244,313.20323944480793,0.0,,556452.3047045904
2021-01-20 10:00:01.190,1,0.2697062644049079,374.4963984639568,0.0,,677337.744866593
2021-01-20 10:00:01.200,1,0.3082249374176563,434.0245071981975,0.0,,796675.5218891128
2021-01-20 10:00:01.210,1,0.3767422303168018,501.94370465078833,0.0,,934830.4527175467
2021-01-20 10:00:01.220,1,0.4912501180743502,558.0058731424818,0.0,,1050304.7384736503
2021-01-20 10:00:01.230,1,0.4874886094637643,628.8163702683604,0.0,,1197809.7969692042
2021-01-20 10:00:01.240,1,0.4823219163699864,694.4023830189934,0.0,,1335929.2713834443
2021-01-20 10:00:01.250,1,0.5849867702577548,746.4737291592453,0.0,,1446531.1501401041
2021-01-20 10:00:01.260,1,0.8217950195819451,804.139483922057,0.0,,1569923.9947261128
2021-01-20 10:00:01.270,1,0.5958021211506614,854.3720033733258,0.0,,1678115.3835474504
2021-01-20 10:00:01.280,1,0.8172500169799024,911.053328664764,0.0,,1800983.7789298568
2021-01-20 10:00:01.290,1,0.9184700449349668,968.288881759776,0.0,,1925829.7922526877
2021-01-20 10:00:01.300,1,0.9172681639047324,1013.1908010000373,0.0,,2024287.223198476
2021-01-20 10:00:01.310,1,0.8317893609607536,1044.3660920317236,0.0,,2092903.6718244902
2021-01-20 10:00:01.320,1,0.8945885685110618,1104.5025736419452,0.0,,2225839.749036933
2021-01-20 10:00:01.330,1,1.1402609413619245,1131.343700495094,0.0,,2285421.955381455
2021-01-20 10:00:01.340,1,1.0588004137151543,1163.926214021523,0.0,,2357917.0433376543
2021-01-20 10:00:01.350,1,1.0264354591237212,1203.6150311791814,0.0,,2446509.5277062617
2021-01-20 10:00:01.360,1,1.1667303684162609,1238.2801241076568,0.0,,2524135.0702642063
2021-01-20 10:00:01.370,1,1.115180067028225,1264.1320990252254,0.0,,2582157.513746993
2021-01-20 10:00:01.380,1,0.9892866643035506,1283.9429061209914,0.0,,2626698.578211316
2021-01-20 10:00:01.390,1,1.0403259622727032,1313.2869859188631,0.0,,2692808.6060076887
2021-01-20 10:00:01.400,1,1.1582996081004078,1337.609661658419,0.0,,2747721.874728509
2021-01-20 10:00:01.410,1,1.2089009092715055,1360.6733501621848,0.0,,2799885.1038420903
2021-01-20 10:00:01.420,1,1.0752435739570234,1382.7811435519566,0.0,,2849959.0357881063
2021-01-20 10:00:01.430,1,1.2231249991868802,1387.27745019628,0.0,,2860162.2597175506
2021-01-20 10:00:01.440,1,1.0454614136199931,1407.4814429128835,0.0,,2906002.535817726
2021-01-20 10:00:01.450,1,1.0707319526037495,1428.6298227908496,0.0,,2954073.0838962505
2021-01-20 10:00:01.460,1,0.9377125822931608,1440.589337373255,0.0,,2981281.746423479
2021-01-20 10:00:01.470,1,1.3017615466897223,1454.434076445173,0.0,,3012829.5297149313
2021-01-20 10:00:01.480,1,0.9860575504757751,1470.5481799695597,0.0,,3049551.2867358886
2021-01-20 10:00:01.490,1,1.0124980658997462,1462.0804452095858,0.0,,3030240.576698624
2021-01-20 10:00:01.500,1,1.1084603665463373,1489.965282073359,0.0,,3093879.582035066
2021-01-20 10:00:01.510,1,1.1208935831679925,1488.7594303256194,0.0,,3091125.6555777383
2021-01-20 10:00:01.520,1,1.1201726137875223,1487.7128247466856,0.0,,3088737.309355947
2021-01-20 10:00:01.530,1,1.3237524146589146,1507.3588973174328,0.0,,3133638.0178839564
2021-01-20 10:00:01.540,1,1.3048281361482703,1500.095221798467,0.0,,3117031.0755227343
2021-01-20 10:00:01.550,1,1.3948805675671774,1492.6592188108048,0.0,,3100047.029295685
2021-01-20 10:00:01.560,1,1.4015141238227242,1508.9529588454834,0.0,,3137290.1465908024
2021-01-20 10:00:01.570,1,1.2435522663507574,1508.1269207956814,0.0,,3135392.3949114056
2021-01-20 10:00:01.580,1,1.248104975554888,1519.0020028142678,0.0,,3160269.721707983
2021-01-20 10:00:01.590,1,1.0778307843373591,1503.2780379618305,0.0,,3124296.019305344
2021-01-20 10:00:01.600,1,1.0756613438204108,1519.349919062258,0.0,,3161061.827629356
2021-01-20 10:00:01.610,1,1.4215340557630431,1512.4831887188957,0.0,,3145363.139549243
2021-01-20 10:00:01.620,1,1.0754692295448758,1512.8164593282063,0.0,,3146108.2069598017
2021-01-20 10:00:01.630,1,1.1749781357468432,1514.4454701464151,0.0,,3149838.5310869343
2021-01-20 10:00:01.640,1,1.1397353481893555,1510.3797476330578,0.0,,3140537.4322878327
2021-01-20 10:00:01.650,1,1.2218629044343603,1501.3953000332583,0.0,,3119997.1287851147
2021-01-20 10:00:01.660,1,1.457286943238211,1507.0187881444504,0.0,,3132867.6139020026
2021-01-20 10:00:01.670,1,1.517209535692485,1505.0154850445804,0.0,,3128285.8099852875
2021-01-20 10:00:01.680,1,1.3704409053317068,1509.5795832762824,0.0,,3138721.2463851264
