time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-17 16:00:00.590,0,-0.0055205132867194,0.0,0.0,,12.372449553359417
2021-02-17 16:00:00.600,0,0.000974670041147,0.0,0.0,,7.232514864910511
2021-02-17 16:00:00.610,0,-0.0003455439294793,0.0,0.0,,12.819920037364561
2021-02-17 16:00:00.620,0,0.0032161732383907,0.0,0.0,,12.82216582110225
2021-02-17 16:00:00.630,0,-0.0004931661885936,0.0,0.0,,10.473956411594191
2021-02-17 16:00:00.640,0,0.0005305703542643,0.0,0.0,,7.590608845808671
2021-02-17 16:00:00.650,0,0.0023438908086176,0.0,0.0,,7.919554799471268
2021-02-17 16:00:00.660,0,0.0006385819958124,0.0,0.0,,11.118058393746146
2021-02-17 16:00:00.670,0,4.216615711246723e-05,0.0,0.0,,10.528407394280318
2021-02-17 16:00:00.680,0,-0.0047389154765789,0.0,0.0,,10.600565209614244
2021-02-17 16:00:00.690,0,0.0038784167900431,0.0,0.0,,10.601621627549703
2021-02-17 16:00:00.700,0,0.0002950945924543,0.0,0.0,,12.541188219400082
2021-02-17 16:00:00.710,0,-0.0005225841706504,0.0,0.0,,9.26030788874382
2021-02-17 16:00:00.720,0,0.0016394208166444,0.0,0.0,,7.4667387121376585
2021-02-17 16:00:00.730,0,-0.0005450089376394,0.0,0.0,,10.006252715308948
2021-02-17 16:00:00.740,0,0.002872647190295,0.0,0.0,,8.246182534284126
2021-02-17 16:00:00.750,0,-0.0061288601255404,0.0,0.0,,5.931367136874619
2021-02-17 16:00:00.760,0,0.0047446351301865,0.0,0.0,,9.678215163470655
2021-02-17 16:00:00.770,0,0.0050160549780056,0.0,0.0,,9.384051700320253
2021-02-17 16:00:00.780,0,0.0034764981925364,0.0,0.0,,10.717926947690557
2021-02-17 16:00:00.790,0,2.004406893128195e-05,0.0,0.0,,11.634796599901005
2021-02-17 16:00:00.800,0,0.002426168766444,0.0,0.0,,9.831754003794074
2021-02-17 16:00:00.810,0,-0.001919590787813,0.0,0.0,,8.830228546605905
2021-02-17 16:00:00.820,0,0.0045682272743526,0.0,0.0,,9.661112155535802
2021-02-17 16:00:00.830,0,-0.0028200144982935,0.0,0.0,,12.997346587949998
2021-02-17 16:00:00.840,0,8.831928757934099e-05,0.0,0.0,,10.659848226436278
2021-02-17 16:00:00.850,0,-0.0048334920142033,0.0,0.0,,6.855744034199509
2021-02-17 16:00:00.860,0,-0.0022981754616225,0.0,0.0,,10.00016831737726
2021-02-17 16:00:00.870,0,0.0021944000567631,0.0,0.0,,13.752313468930094
2021-02-17 16:00:00.880,0,-0.0052044611210433,0.0,0.0,,11.035570690343814
2021-02-17 16:00:00.890,0,-0.0003496231295709,0.0,0.0,,7.7976021156841355
2021-02-17 16:00:00.900,0,-0.0020324535362138,0.0,0.0,,7.323653658161646
2021-02-17 16:00:00.910,0,-0.0039038720099753,0.0,0.0,,7.698949449971961
2021-02-17 16:00:00.920,0,0.0041311306691902,0.0,0.0,,12.519753818533218
2021-02-17 16:00:00.930,0,-0.0012797159474632,0.0,0.0,,8.564859954313416
2021-02-17 16:00:00.940,0,0.0018300336284639,0.0,0.0,,11.528798781507717
2021-02-17 16:00:00.950,0,0.0021463057793079,0.0,0.0,,7.94178963350538
2021-02-17 16:00:00.960,0,-0.0088304263470142,0.0,0.0,,12.353694631061844
2021-02-17 16:00:00.970,0,0.0003976726272243,0.0,0.0,,9.556427128915228
2021-02-17 16:00:00.980,0,-0.0005719982131254,0.0,0.0,,7.871972565719787
2021-02-17 16:00:00.990,0,0.0068009332993677,0.0,0.0,,11.764207700574763
2021-02-17 16:00:01.000,1,-0.0005989360044918,0.0,0.0,,8.687859732573177
2021-02-17 16:00:01.010,1,-0.0022172579373376,0.0,0.0,,8.80194362006307
2021-02-17 16:00:01.020,1,0.0017499012561315,0.0,0.0,,11.064722608705027
2021-02-17 16:00:01.030,1,-0.0065589770343181,0.0,0.0,,8.750785839932032
2021-02-17 16:00:01.040,1,0.0025274935736356,0.0,0.0,,11.493311218057299
2021-02-17 16:00:01.050,0,-0.0017332668221721,0.0,0.0,,11.175105920207418
2021-02-17 16:00:01.060,0,0.0008194939881547,0.0,0.0,,9.40596050104971
2021-02-17 16:00:01.070,0,-0.0067938900622466,0.0,0.0,,6.560402222648774
2021-02-17 16:00:01.080,0,-0.0038935636457782,0.0,0.0,,10.554450368564204
2021-02-17 16:00:01.090,0,0.0037094629946552,5.514051813858933,0.0,,6550.659218156034
2021-02-17 16:00:01.100,0,0.023432560048656,20.861913807940592,0.0,,28274.57423014065
2021-02-17 16:00:01.110,0,0.0383933873638007,44.851606476521866,0.0,,65618.93632514673
2021-02-17 16:00:01.120,0,0.0737711860085088,76.24683138812969,0.0,,117623.79173671917
2021-02-17 16:00:01.130,0,0.092585826269894,114.03477154385284,0.0,,183135.9698898213
2021-02-17 16:00:01.140,0,0.1593668908236622,149.43360162404332,0.0,,246559.8261398097
2021-02-17 16:00:01.150,0,0.2187502331523361,179.3371555324506,0.0,,301351.4276295387
2021-02-17 16:00:01.160,0,0.1918943300035802,205.80173499159733,0.0,,350608.0771868118
2021-02-17 16:00:01.170,0,0.2364933993074928,223.4449428127672,0.0,,383807.0010398624
2021-02-17 16:00:01.180,0,0.2197587663098928,236.46170424515248,0.0,,408466.865415454
2021-02-17 16:00:01.190,0,0.2679558906721255,249.3375385428341,0.0,,433000.9742540354
2021-02-17 16:00:01.200,0,0.2430726974306215,255.77091695322105,0.0,,445303.8371674051
2021-02-17 16:00:01.210,0,0.2165937289106216,258.5270164631257,0.0,,450585.38546052785
2021-02-17 16:00:01.220,0,0.2564463993836449,258.9325138873159,0.0,,451363.39817101235
2021-02-17 16:00:01.230,0,0.2481346268231588,257.3469498139337,0.0,,448327.8827214907
2021-02-17 16:00:01.240,0,0.2056274057283939,252.39294305351856,0.0,,438840.2529449398
2021-02-17 16:00:01.250,0,0.26159627107723,242.85704138349675,0.0,,420638.07796169503
2021-02-17 16:00:01.260,0,0.1915098726726568,240.7285627306605,0.0,,416584.02410057816
2021-02-17 16:00:01.270,0,0.2235596413455253,228.40256421046303,0.0,,393181.0586256539
2021-02-17 16:00:01.280,0,0.2382208486483652,218.9543877654064,0.0,,375328.08899101074
2021-02-17 16:00:01.290,0,0.1933649271937083,209.0511524698828,0.0,,356699.69912925846
2021-02-17 16:00:01.300,0,0.2107707972641706,196.03723529941823,0.0,,332354.8241670121
2021-02-17 16:00:01.310,0,0.1911899123508791,183.2956118380292,0.0,,308668.71872621926
2021-02-17 16:00:01.320,0,0.1451210580315698,174.52565483306088,0.0,,292462.830404984
2021-02-17 16:00:01.330,0,0.1771318264016032,160.84717557999278,0.0,,267351.92430270807
2021-02-17 16:00:01.340,0,0.111632115912496,149.56386290728005,0.0,,246798.1704363687
2021-02-17 16:00:01.350,0,0.1245946685948386,136.98918043219368,0.0,,224069.81873540927
2021-02-17 16:00:01.360,0,0.1215793890613818,126.52882660452411,0.0,,205325.736522769
2021-02-17 16:00:01.370,0,0.1080496382028123,114.3532749509742,0.0,,183695.2360359856
2021-02-17 16:00:01.380,0,0.0807594494523365,102.46336256830124,0.0,,162798.90267780318
2021-02-17 16:00:01.390,0,0.0731001394917729,93.20229387985113,0.0,,146692.03945164382
2021-02-17 16:00:01.400,0,0.06815639795263,82.45344307154515,0.0,,128194.38083227335
2021-02-17 16:00:01.410,0,0.0581076360994386,73.43278018654912,0.0,,112856.87246621204
2021-02-17 16:00:01.420,0,0.0511139691958802,64.27082884729222,0.0,,97468.34923181636
2021-02-17 16:00:01.430,0,0.0524815880658663,55.98159821870853,0.0,,83737.19486542288
2021-02-17 16:00:01.440,0,0.0295514990033257,48.15038505580647,0.0,,70950.96914595783
2021-02-17 16:00:01.450,0,0.0433802197537049,41.421385256715816,1.0,,60121.82593651562
2021-02-17 16:00:01.460,0,0.0240833375698659,34.68620066216539,1.0,,49459.87918513364
2021-02-17 16:00:01.470,0,0.024395173522507,28.8837875783284,1.0,,40440.70713761658
2021-02-17 16:00:01.480,0,0.0131896654607562,23.008867926373583,1.0,,31498.289546723787
2021-02-17 16:00:01.490,0,0.0145195080272418,18.1574490724932,1.0,,24273.33863720748
2021-02-17 16:00:01.500,0,0.0082098212648506,13.456467676753585,1.0,,17461.099097883376
2021-02-17 16:00:01.510,0,0.0084935652087488,9.38793391749762,1.0,,11755.84620563094
2021-02-17 16:00:01.520,0,0.0066543360290171,5.842330682672659,1.0,,6979.282644432022
2021-02-17 16:00:01.530,0,0.004263598844042,2.605468593191147,1.0,,2879.6272887842283
2021-02-17 16:00:01.540,0,0.008089004887141,0.0,1.0,,12.083245543562846
2021-02-17 16:00:01.550,0,-0.0074117800874644,0.0,1.0,,8.801881088303665
2021-02-17 16:00:01.560,0,0.000252118253531,0.0,1.0,,8.945739027162915
2021-02-17 16:00:01.570,0,-0.0109296717661265,0.0,1.0,,8.172275981540869
2021-02-17 16:00:01.580,0,0.0008679955907378,0.0,1.0,,6.129226726065166
2021-02-17 16:00:01.590,0,-0.0113398691081165,0.0,1.0,,9.993229392499147
2021-02-17 16:00:01.600,0,-0.0159316716403781,0.0,1.0,,10.48398568829253
2021-02-17 16:00:01.610,0,-0.010097989343963,0.0,1.0,,8.977007497754743
2021-02-17 16:00:01.620,0,-0.00766542525012,0.0,1.0,,10.059778061309068
2021-02-17 16:00:01.630,0,-0.016368470781182,0.0,1.0,,10.583004942051192
2021-02-17 16:00:01.640,0,-0.0098817403944249,0.0,1.0,,10.537636207438188
2021-02-17 16:00:01.650,0,-0.0099080953331574,0.0,1.0,,8.862209244308564
2021-02-17 16:00:01.660,0,-0.0127252881045416,0.0,1.0,,7.991060314295924
2021-02-17 16:00:01.670,0,-0.0080130052744285,0.0,1.0,,8.76317802308656
2021-02-17 16:00:01.680,0,-0.0116680161597392,0.0,1.0,,13.040227106328702
2021-02-17 16:00:01.690,0,-0.010797557186146,0.0,1.0,,8.170889694965656
2021-02-17 16:00:01.700,0,-0.0051530893689187,0.0,1.0,,9.555137565821706
2021-02-17 16:00:01.710,0,-0.0183726042821323,0.0,1.0,,11.373136586106035
2021-02-17 16:00:01.720,0,-0.0143569856959001,0.0,1.0,,9.344307864999505
2021-02-17 16:00:01.730,0,-0.0043203934638829,0.0,1.0,,11.24421628008525
2021-02-17 16:00:01.740,0,-0.0137305064194142,0.0,1.0,,9.947209882076969
2021-02-17 16:00:01.750,0,-0.0068719812810457,0.0,1.0,,10.894465829983478
2021-02-17 16:00:01.760,0,-0.0028867565944582,0.0,1.0,,8.796762184359048
2021-02-17 16:00:01.770,0,-0.0043205607596579,0.0,1.0,,10.474020664542799
2021-02-17 16:00:01.780,0,-0.0024750362031997,0.0,1.0,,9.278337570426219
2021-02-17 16:00:01.790,0,-0.0087458682309719,0.0,1.0,,6.85787220805395
2021-02-17 16:00:01.800,0,-0.007360162123292,0.0,1.0,,11.938122168085016
2021-02-17 16:00:01.810,0,-0.0077761433226218,0.0,1.0,,8.433358109797036
2021-02-17 16:00:01.820,0,-0.0041070147825393,0.0,1.0,,11.751799464716028
2021-02-17 16:00:01.830,0,-0.0011940884482998,0.0,1.0,,14.724930391319107
2021-02-17 16:00:01.840,0,0.003108321136277,0.0,1.0,,9.002499537174073
2021-02-17 16:00:01.850,0,-0.0047867788348167,0.0,1.0,,11.744991381942247
2021-02-17 16:00:01.860,0,-0.0044588426915645,0.0,1.0,,10.0230964187111
2021-02-17 16:00:01.870,0,0.0018749177856333,0.0,1.0,,13.932360514057823
2021-02-17 16:00:01.880,0,-0.0006401703611349,0.0,1.0,,9.548250562139366
2021-02-17 16:00:01.890,0,0.0043003234440987,0.0,1.0,,9.622909429544373
2021-02-17 16:00:01.900,0,-0.0063860240790364,0.0,1.0,,9.801810964077436
2021-02-17 16:00:01.910,0,0.0002401990671268,0.0,1.0,,8.79393836646225
2021-02-17 16:00:01.920,0,0.0029033890460898,0.0,1.0,,8.322316565518667
2021-02-17 16:00:01.930,0,-0.0036808583565883,0.0,1.0,,8.745353112325299
2021-02-17 16:00:01.940,0,-0.000120376603772,0.0,1.0,,9.113748778725034
2021-02-17 16:00:01.950,0,-0.0035837540174976,0.0,1.0,,9.398027683362237
2021-02-17 16:00:01.960,0,0.0046938051278454,0.0,1.0,,11.372645976560232
2021-02-17 16:00:01.970,0,-0.0039844118159455,0.0,1.0,,10.068712212768922
2021-02-17 16:00:01.980,0,0.0033362274136571,0.0896514125938452,1.0,,75.68850284920488
2021-02-17 16:00:01.990,0,-0.001066623942577,0.1897829373333746,1.0,,172.54799057094354
2021-02-17 16:00:02.000,1,-0.0025198661221162,0.2762665791394927,1.0,,252.44795714943194
2021-02-17 16:00:02.010,1,-0.0056058303587933,0.3478465161317403,1.0,,322.7064528801991
2021-02-17 16:00:02.020,1,0.0061623857547664,0.4078598058981308,1.0,,380.6404523999087
2021-02-17 16:00:02.030,1,-0.0008204938962261,0.4520460830732243,1.0,,426.2976645489881
2021-02-17 16:00:02.040,1,0.0014804492748726,0.4887278802376238,1.0,,462.6619428277611
2021-02-17 16:00:02.050,0,-0.0004301850743169,0.5153776930404904,1.0,,492.0963012245155
2021-02-17 16:00:02.060,0,0.0044752369871776,0.5363740384650901,1.0,,510.3725171074919
2021-02-17 16:00:02.070,0,0.0020419186893281,0.5461450594449873,1.0,,523.2452246833499
2021-02-17 16:00:02.080,0,0.0052610866023309,0.5437202789901825,1.0,,520.0164750284407
2021-02-17 16:00:02.090,0,-0.0008979276255162,4.97609953868588,1.0,,5851.8066182285975
2021-02-17 16:00:02.100,0,0.0246366714960262,17.347297023926753,1.0,,23085.488675475153
2021-02-17 16:00:02.110,0,0.0302616702157122,36.54171462875785,1.0,,52378.107792943396
2021-02-17 16:00:02.120,0,0.05655745886496,61.47353228059371,1.0,,92814.81758012509
2021-02-17 16:00:02.130,0,0.074569040873545,91.12937799368866,0.0,,143107.64500665647
2021-02-17 16:00:02.140,0,0.1056398562158466,121.06892324817451,0.0,,195600.88072462426
2021-02-17 16:00:02.150,0,0.1473675380645385,146.10604012093054,0.0,,240529.3421174408
2021-02-17 16:00:02.160,0,0.1250573278656311,166.15655923383915,0.0,,277072.9050373166
2021-02-17 16:00:02.170,0,0.1830964605850995,181.9966375073909,0.0,,306264.4720545856
2021-02-17 16:00:02.180,0,0.1401851061180349,192.73905351158885,0.0,,326201.81829443
2021-02-17 16:00:02.190,0,0.1870489060211805,200.70609778602423,0.0,,341066.60464333737
2021-02-17 16:00:02.200,0,0.1749459989590835,206.11341204563564,0.0,,351189.86745932186
2021-02-17 16:00:02.210,0,0.2048978362874526,207.89587830055908,0.0,,354532.54856900807
2021-02-17 16:00:02.220,0,0.1825296662675089,208.8784563846933,0.0,,356372.18298585445
2021-02-17 16:00:02.230,0,0.1579780887802053,208.1404230152087,0.0,,354987.64666934597
2021-02-17 16:00:02.240,0,0.1957853387695827,202.3882463504528,0.0,,344213.9935862872
2021-02-17 16:00:02.250,0,0.1640054122917884,196.7218119661804,0.0,,333626.3714666996
2021-02-17 16:00:02.260,0,0.1244519671078454,193.077223491448,0.0,,326832.24879539746
2021-02-17 16:00:02.270,0,0.1426696240134374,185.5550089418618,0.0,,312854.49295847985
2021-02-17 16:00:02.280,0,0.1145303548419652,175.3857567275468,0.0,,294043.31229343294
2021-02-17 16:00:02.290,0,0.1531899718434464,165.0140045830574,0.0,,274981.36927379516
2021-02-17 16:00:02.300,0,0.1278836065237711,156.94328880143013,0.0,,260220.33255356224
2021-02-17 16:00:02.310,0,0.1264924335065632,147.89888476824052,0.0,,243774.87407690688
2021-02-17 16:00:02.320,0,0.089128874911463,138.34275576289116,0.0,,226507.0022370324
2021-02-17 16:00:02.330,0,0.0806397844192182,127.95647997703789,0.0,,207870.7934540637
2021-02-17 16:00:02.340,0,0.1058549179827113,119.00625725582051,0.0,,191937.3571292918
2021-02-17 16:00:02.350,0,0.0711196241531235,109.5389570260906,0.0,,175212.30501817062
2021-02-17 16:00:02.360,0,0.0649190288194035,101.24855277620394,0.0,,160677.92523564232
2021-02-17 16:00:02.370,0,0.0579417439355894,90.5562467622042,0.0,,142116.34135800286
2021-02-17 16:00:02.380,0,0.0502082226175232,83.13273291393276,1.0,,129359.14013713178
2021-02-17 16:00:02.390,0,0.042092296910428,74.27787649307128,1.0,,114287.8962525774
2021-02-17 16:00:02.400,0,0.0450990900596888,66.60992614089979,1.0,,101380.6146586521
2021-02-17 16:00:02.410,0,0.0488353061380698,58.61340962145872,1.0,,88077.88421218729
2021-02-17 16:00:02.420,0,0.0341392315671785,51.59495350459076,1.0,,76548.83344348145
2021-02-17 16:00:02.430,0,0.0291223592780407,45.02524530722021,1.0,,65893.25663529985
2021-02-17 16:00:02.440,0,0.0267211557741367,39.004717194547226,1.0,,56278.936048200354
2021-02-17 16:00:02.450,0,0.0311669639730076,33.02088173350825,1.0,,46860.1838351721
2021-02-17 16:00:02.460,0,0.0231769691296626,27.829300619874186,1.0,,38822.13638606369
2021-02-17 16:00:02.470,0,0.0193995643606617,23.07435524452973,1.0,,31594.63787170519
2021-02-17 16:00:02.480,0,0.018510467717486,18.5786042725422,1.0,,24893.96689099599
2021-02-17 16:00:02.490,0,0.0131716882500588,14.559309417017946,1.0,,19039.091692070273
2021-02-17 16:00:02.500,0,0.014811964440675,11.050858100916416,1.0,,14061.507616123172
2021-02-17 16:00:02.510,0,0.0122329142804355,7.640425642737409,1.0,,9370.381090636549
2021-02-17 16:00:02.520,0,0.0004776537675526,4.802439179891613,1.0,,5628.827287780709
2021-02-17 16:00:02.530,0,0.002633657620799,2.207042451020625,1.0,,2402.449902792556
2021-02-17 16:00:02.540,0,0.0010241186093154,0.0,1.0,,11.33819981204871
2021-02-17 16:00:02.550,0,-0.0023186626909859,0.0,1.0,,12.776820994860639
2021-02-17 16:00:02.560,0,-0.0023470783807002,0.0,1.0,,10.265940440900108
2021-02-17 16:00:02.570,0,-0.0093720374464986,0.0,1.0,,8.393673821510943
2021-02-17 16:00:02.580,0,-0.0039701680703636,0.0,1.0,,9.61281116762741
2021-02-17 16:00:02.590,0,-0.004570399677524,0.0,1.0,,9.685924523631925
2021-02-17 16:00:02.600,0,-0.0053634905678047,0.0,1.0,,11.33915966395317
2021-02-17 16:00:02.610,0,-0.0055808544904854,0.0,1.0,,13.494842479715404
2021-02-17 16:00:02.620,0,-0.000470231041542,0.0,1.0,,10.675024663137844
2021-02-17 16:00:02.630,0,-0.0046177557163986,0.0,1.0,,8.06264491053349
2021-02-17 16:00:02.640,0,-0.0096192945179217,0.0,1.0,,11.363118537995794
2021-02-17 16:00:02.650,0,-0.0121440845894519,0.0,1.0,,12.09660355309468
2021-02-17 16:00:02.660,0,-0.0082466598576373,0.0,1.0,,11.085376580320963
2021-02-17 16:00:02.670,0,-0.0084920542778658,0.0,1.0,,9.865380694680958
2021-02-17 16:00:02.680,0,-0.0088760941425325,0.0,1.0,,8.458884084642715
2021-02-17 16:00:02.690,0,-0.000986724935023,0.0,1.0,,10.97067754384448
2021-02-17 16:00:02.700,0,-0.0030331212135552,0.0,1.0,,11.160121953577413
2021-02-17 16:00:02.710,0,-0.0099616670486894,0.0,1.0,,8.936111654819287
2021-02-17 16:00:02.720,0,-0.0071556704880189,0.0,1.0,,9.435458902717246
2021-02-17 16:00:02.730,0,-0.008988223784918,0.0,1.0,,6.952675037892308
2021-02-17 16:00:02.740,0,-0.0065726244649542,0.0,1.0,,10.280752861869885
2021-02-17 16:00:02.750,0,-0.0073821999756259,0.0,1.0,,7.09349392298698
2021-02-17 16:00:02.760,0,-0.0085368039193599,0.0,1.0,,9.263482126632544
2021-02-17 16:00:02.770,0,-0.0133019993467563,0.0,1.0,,9.828025294946459
2021-02-17 16:00:02.780,0,-0.0056567180630981,0.0,1.0,,10.248207937541647
2021-02-17 16:00:02.790,0,-0.0008117838329798,0.0,1.0,,9.226853995460726
2021-02-17 16:00:02.800,0,-0.0045452612692986,0.0,1.0,,8.424695206411332
2021-02-17 16:00:02.810,0,-0.0058045776143689,0.0,1.0,,8.367469264509403
2021-02-17 16:00:02.820,0,-0.0053463670315432,0.0,1.0,,6.98472657806415
2021-02-17 16:00:02.830,0,-0.0096842615412154,0.0,1.0,,10.060864750105827
2021-02-17 16:00:02.840,0,-0.0038720376808246,0.0,1.0,,8.712054796635611
2021-02-17 16:00:02.850,0,-0.0008110054415541,0.0,1.0,,8.510659325845062
2021-02-17 16:00:02.860,0,-0.0010427883899678,0.0,1.0,,9.613210999367428
2021-02-17 16:00:02.870,0,0.0022991051602937,0.0,1.0,,11.730902360893419
2021-02-17 16:00:02.880,0,-0.0008051251315806,0.0,1.0,,12.13627269784936
2021-02-17 16:00:02.890,0,0.0011872402153237,0.0,1.0,,7.31241393980757
2021-02-17 16:00:02.900,0,-0.0004983945766289,0.0,1.0,,7.274666424030613
2021-02-17 16:00:02.910,0,0.005246692543416,0.0,1.0,,10.23819802520906
2021-02-17 16:00:02.920,0,-0.0007949726034264,0.0,1.0,,8.558486132291556
2021-02-17 16:00:02.930,0,0.0038345637651936,0.0,1.0,,13.351833115090287
2021-02-17 16:00:02.940,0,-0.0070326793044929,0.0,1.0,,7.892186492428906
2021-02-17 16:00:02.950,0,-0.0008037994530107,0.0,1.0,,8.656056816203996
2021-02-17 16:00:02.960,0,-7.178720085875736e-05,0.0,1.0,,10.039213437129176
2021-02-17 16:00:02.970,0,0.0002038290639283,0.0,1.0,,4.950338073448794
2021-02-17 16:00:02.980,0,0.0033279361320988,0.0699523315003647,1.0,,65.07821636020562
2021-02-17 16:00:02.990,0,-0.0025762491132862,0.152061365132523,1.0,,131.36115993117394
2021-02-17 16:00:03.000,1,-0.0015386455596877,0.2220188120819812,1.0,,202.28366610997747
2021-02-17 16:00:03.010,1,0.0008602465907365,0.2827602473835928,1.0,,259.1216375863514
2021-02-17 16:00:03.020,1,0.0007071384030296,0.3313223044496665,1.0,,309.6999310307671
2021-02-17 16:00:03.030,1,0.0069000324790152,0.3687233154263462,1.0,,347.3153782484892
2021-02-17 16:00:03.040,1,-0.0039561471681057,0.4000996616041012,1.0,,377.166705494346
2021-02-17 16:00:03.050,0,0.0018499825445051,0.4188470359738332,1.0,,397.57176295674077
2021-02-17 16:00:03.060,0,0.0023100363593304,0.4365795379311631,1.0,,412.2817952008333
2021-02-17 16:00:03.070,0,0.0019057379413713,0.4439380829626878,1.0,,420.8723423752459
2021-02-17 16:00:03.080,0,0.0014231967178507,0.4462909175660161,1.0,,421.8674794891232
2021-02-17 16:00:03.090,0,0.0046996831258696,4.828144295068348,1.0,,5661.468179051405
