time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-11 14:00:00.000,0,0.0009667423948008,0.0,0.0,,12.35398854922937
2021-05-11 14:00:00.010,0,0.0055568717874601,0.0,1.0,,13.986683725443452
2021-05-11 14:00:00.020,0,0.0007178520798088,0.0,1.0,,12.537651530785269
2021-05-11 14:00:00.030,0,0.0022232760760898,0.0,1.0,,10.475295286778259
2021-05-11 14:00:00.040,0,-0.0048768196206142,0.0,1.0,,8.794414671802063
2021-05-11 14:00:00.050,0,0.0051897727454314,0.0,1.0,,7.0747544092037895
2021-05-11 14:00:00.060,0,0.0026618668754849,0.0,1.0,,6.033911955643118
2021-05-11 14:00:00.070,0,0.002459909825423,0.0,1.0,,10.69711073619693
2021-05-11 14:00:00.080,0,0.0007377353767836,0.0,1.0,,7.842607026161817
2021-05-11 14:00:00.090,0,0.003454516185852,0.0,1.0,,11.36691715328622
2021-05-11 14:00:00.100,0,0.0001262614865449,0.0,1.0,,12.13389781508773
2021-05-11 14:00:00.110,0,-0.0043389413070978,0.0,1.0,,11.508649363343347
2021-05-11 14:00:00.120,0,-0.0030237100429255,0.0,1.0,,8.272384798635164
2021-05-11 14:00:00.130,0,-0.0021969860393791,0.0,1.0,,11.115570482752727
2021-05-11 14:00:00.140,0,-0.003470390945545,0.0,1.0,,8.1369447339628
2021-05-11 14:00:00.150,0,0.0028110174233277,0.0,1.0,,11.796050456687755
2021-05-11 14:00:00.160,0,0.0012885341672675,0.0,0.0,,12.627002557497764
2021-05-11 14:00:00.170,0,-0.0022907909503449,0.0,0.0,,8.742079638892431
2021-05-11 14:00:00.180,0,-0.0002572827216138,0.0,0.0,,7.935780758276976
2021-05-11 14:00:00.190,0,-0.0007720062496123,0.0,0.0,,10.435493482355723
2021-05-11 14:00:00.200,0,0.0069220694658286,0.0,0.0,,9.170825054850711
2021-05-11 14:00:00.210,0,0.0025657240732608,0.0,0.0,,8.42588876517744
