time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-23 14:00:00.000,0,-0.0015528564921362,0.0,0.0,,7.98256140607131
2021-05-23 14:00:00.010,0,0.0051444085849324,0.0,1.0,,9.010247553050467
2021-05-23 14:00:00.020,0,-0.0014378888998496,0.0,1.0,,10.717730287793206
2021-05-23 14:00:00.030,0,-0.0026849483615645,0.0,0.0,,6.304479761925811
2021-05-23 14:00:00.040,0,-0.0012469097744519,0.0,0.0,,9.630504601796865
2021-05-23 14:00:00.050,0,0.003692413000264,0.0,0.0,,9.106639267464244
2021-05-23 14:00:00.060,0,0.0031644776297917,0.0,0.0,,6.825927687893801
2021-05-23 14:00:00.070,0,-0.0022820543282005,0.0,0.0,,9.134042451309075
2021-05-23 14:00:00.080,0,0.0033624646627666,0.0,0.0,,8.230283212654088
2021-05-23 14:00:00.090,0,-0.0006025943069666,0.0,0.0,,10.742109710924082
2021-05-23 14:00:00.100,0,0.0006793825896349,0.0,0.0,,9.609494502670259
2021-05-23 14:00:00.110,0,0.0024262095749161,0.0,0.0,,9.334994179063507
2021-05-23 14:00:00.120,0,0.0053915733846308,0.0,0.0,,10.36881693074348
2021-05-23 14:00:00.130,0,-0.0001882212689281,0.0,0.0,,10.476936007746461
2021-05-23 14:00:00.140,0,-0.0009401689112689,0.0,0.0,,13.883060127238396
2021-05-23 14:00:00.150,0,-0.0050582034236624,0.0,0.0,,10.300196366442137
2021-05-23 14:00:00.160,0,0.0027047679262858,0.0,0.0,,12.939878840123288
2021-05-23 14:00:00.170,0,-0.0015786483330205,0.0,0.0,,8.546942278815996
2021-05-23 14:00:00.180,0,0.0042981101714723,0.0,0.0,,10.174561221470858
2021-05-23 14:00:00.190,0,-0.0029122894912469,0.0,0.0,,10.439270198667739
2021-05-23 14:00:00.200,0,0.001565920404279,0.0,0.0,,11.900596755051644
2021-05-23 14:00:00.210,0,0.0028094253128236,0.0,0.0,,10.785993639819399
2021-05-23 14:00:00.220,0,-0.0028922216596636,0.0,0.0,,10.78373342956172
2021-05-23 14:00:00.230,0,-0.0034823564912875,0.0,0.0,,11.740695421951783
2021-05-23 14:00:00.240,0,0.0021231909934465,0.0,0.0,,9.246315967211915
2021-05-23 14:00:00.250,0,-0.0032387956697458,0.0,0.0,,9.250456817817323
