time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-21 16:00:00.000,0,-0.0008689619450685,0.0,0.0,,7.949231279611203
2021-01-21 16:00:00.010,0,0.001019032416181,0.0,1.0,,8.103951993726746
2021-01-21 16:00:00.020,0,-0.0016080221761696,0.0,1.0,,5.702533874754215
2021-01-21 16:00:00.030,0,0.0026969189525569,0.0,1.0,,11.347414847694385
2021-01-21 16:00:00.040,0,0.0004337515165931,0.0,1.0,,7.065495788146174
2021-01-21 16:00:00.050,0,0.0013118876919948,0.0,1.0,,10.170719895637337
2021-01-21 16:00:00.060,0,0.0002217882228215,0.0,1.0,,11.616441695592721
2021-01-21 16:00:00.070,0,-0.0017213320231293,0.0,1.0,,10.11576286937276
2021-01-21 16:00:00.080,0,0.0016166286280878,0.0,1.0,,8.110187794972296
2021-01-21 16:00:00.090,0,0.004149806920117,0.0,1.0,,6.511864797836612
2021-01-21 16:00:00.100,0,0.0031167674954418,0.0,1.0,,9.312740585827873
2021-01-21 16:00:00.110,0,-0.0026302074317924,0.0,1.0,,12.124510915418306
2021-01-21 16:00:00.120,0,0.0023851041498866,0.0,1.0,,8.87470339703471
2021-01-21 16:00:00.130,0,0.0001109650028174,0.0,1.0,,9.32749115374906
2021-01-21 16:00:00.140,0,0.0013455937842276,0.0,1.0,,10.936720495629142
2021-01-21 16:00:00.150,0,-0.0028745461978063,0.0,1.0,,10.41992781984692
2021-01-21 16:00:00.160,0,-0.0023193087813705,0.0,0.0,,7.411255520789265
2021-01-21 16:00:00.170,0,-0.0026519184449388,0.0,0.0,,9.163234649356228
2021-01-21 16:00:00.180,0,-0.0031779313006662,0.0,0.0,,6.499808246472437
2021-01-21 16:00:00.190,0,0.0024994298675095,0.0,0.0,,10.902633629299366
2021-01-21 16:00:00.200,0,-0.003048237734043,0.0,0.0,,11.631871581103603
2021-01-21 16:00:00.210,0,-0.0043710936818736,0.0,0.0,,8.378192732550822
2021-01-21 16:00:00.220,0,-0.0020787943234635,0.0,0.0,,10.415963363740461
2021-01-21 16:00:00.230,0,-0.0070095641523923,0.0,0.0,,13.901588300011202
2021-01-21 16:00:00.240,0,-0.0057693949860465,0.0,0.0,,8.171777283788394
2021-01-21 16:00:00.250,0,0.0002540770003129,0.0,0.0,,9.702680521413182
2021-01-21 16:00:00.260,0,0.0009036477470856,0.0,0.0,,9.10818705291809
2021-01-21 16:00:00.270,0,0.0027631322266335,0.0,0.0,,12.339976976663264
2021-01-21 16:00:00.280,0,-0.0008170752278053,0.0,0.0,,6.598564216888615
2021-01-21 16:00:00.290,0,0.0017492138981462,0.0,0.0,,10.285151802790203
2021-01-21 16:00:00.300,0,-0.0018952012328173,0.0,0.0,,13.913448111914185
2021-01-21 16:00:00.310,0,0.002085106388621,0.0,0.0,,6.980924027066373
2021-01-21 16:00:00.320,0,-5.623012141919164e-05,0.0,0.0,,8.744140522377592
2021-01-21 16:00:00.330,0,-0.0005250034671223,0.0,0.0,,15.922427763504182
2021-01-21 16:00:00.340,0,-0.0009251515214585,0.0,0.0,,10.228332138667271
2021-01-21 16:00:00.350,0,0.0027533863483062,0.0,0.0,,9.646885827763889
2021-01-21 16:00:00.360,0,-0.0015743342597707,0.0,0.0,,11.395776411727807
2021-01-21 16:00:00.370,0,0.0002308170016749,0.0,0.0,,9.068231814474403
2021-01-21 16:00:00.380,0,-0.0011131847691116,0.0,0.0,,11.2382016411206
2021-01-21 16:00:00.390,0,0.0005972940663653,0.0,0.0,,10.780360558360274
2021-01-21 16:00:00.400,0,-0.0025095746838251,0.0,0.0,,8.009588357936815
2021-01-21 16:00:00.410,0,0.0022449118872879,0.0,0.0,,9.767079984217686
2021-01-21 16:00:00.420,0,-0.0041026732793028,0.0,0.0,,13.411411772172045
2021-01-21 16:00:00.430,0,-0.0053588414947738,0.0,0.0,,11.173668224437591
2021-01-21 16:00:00.440,0,0.0024090543135069,0.0,0.0,,9.483772779222164
2021-01-21 16:00:00.450,0,-0.0049893399201104,0.0,0.0,,11.044196417130557
2021-01-21 16:00:00.460,0,0.0062849234071996,0.0,0.0,,10.273831813826016
2021-01-21 16:00:00.470,0,0.0043936594976095,0.0,0.0,,8.155382178331239
2021-01-21 16:00:00.480,0,-0.0062507881096114,0.0,0.0,,10.201979912130922
2021-01-21 16:00:00.490,0,-0.0036584620654885,0.0,0.0,,9.85841178094922
2021-01-21 16:00:00.500,0,0.0031811497174058,0.0,0.0,,10.07894965562326
2021-01-21 16:00:00.510,0,0.0052453942655027,0.0,0.0,,10.993804040085097
2021-01-21 16:00:00.520,0,-0.0006418242682356,0.0,0.0,,5.6131041613520045
2021-01-21 16:00:00.530,0,0.0008894571379673,0.0,0.0,,11.058532304957524
2021-01-21 16:00:00.540,0,0.0017836632069328,0.0,0.0,,9.507315394386715
2021-01-21 16:00:00.550,0,0.0019247708170535,0.0,0.0,,10.204844528909465
2021-01-21 16:00:00.560,0,0.0012173267337568,0.0,0.0,,8.239328470788639
2021-01-21 16:00:00.570,0,-0.0009817082402353,0.0,0.0,,9.441414124303913
2021-01-21 16:00:00.580,0,0.0079130538092574,0.0,0.0,,13.41400299119468
2021-01-21 16:00:00.590,0,0.0008444754404954,0.0,0.0,,12.788526731571409
2021-01-21 16:00:00.600,0,-0.0019851890378534,0.0,0.0,,10.080005595005387
2021-01-21 16:00:00.610,0,0.0014348121088341,0.0,0.0,,11.169548898992934
2021-01-21 16:00:00.620,0,0.0039857377141926,0.0,0.0,,11.453703976584565
2021-01-21 16:00:00.630,0,0.0003346963508807,0.0,0.0,,11.283122779864254
2021-01-21 16:00:00.640,0,0.0015126316260961,0.0,0.0,,10.23820696849704
2021-01-21 16:00:00.650,0,0.0054350235955906,0.0,0.0,,11.339722475061201
2021-01-21 16:00:00.660,0,-0.0008663578284541,0.0,0.0,,11.386827440237528
2021-01-21 16:00:00.670,0,-0.0057104956530119,0.0,0.0,,13.785295441277306
