time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-21 06:00:00.000,0,-0.0090328427898511,0.0,0.0,,11.96592296062422
2021-06-21 06:00:00.010,0,0.0003663460665862,0.0,0.0,,10.60528894957505
2021-06-21 06:00:00.020,0,-0.0055182570781289,0.0,0.0,,7.77555807681869
2021-06-21 06:00:00.030,0,-0.0068954997700877,0.0,0.0,,12.50608483644645
2021-06-21 06:00:00.040,0,-0.0001952507804322,0.0,0.0,,7.864231410406079
2021-06-21 06:00:00.050,0,-0.0002179450944496,0.0,0.0,,8.826860465667025
2021-06-21 06:00:00.060,0,0.0019201569311826,0.0,0.0,,9.768651950751106
2021-06-21 06:00:00.070,0,0.0055473231691564,0.0,0.0,,9.13594576402263
2021-06-21 06:00:00.080,0,-0.0039309003204399,0.0,0.0,,10.19447015398215
2021-06-21 06:00:00.090,0,0.0016936823910232,0.0,0.0,,9.686031046023013
2021-06-21 06:00:00.100,0,0.0003011425947936,0.0,0.0,,11.288343067387045
2021-06-21 06:00:00.110,0,0.0002375405382023,0.0,0.0,,7.661422569604063
2021-06-21 06:00:00.120,0,0.0030953825301023,0.0,0.0,,5.862574473550518
2021-06-21 06:00:00.130,0,0.0041721156616928,0.0,0.0,,9.79875839956674
2021-06-21 06:00:00.140,0,0.0019483068596315,0.0,0.0,,11.591693861899621
2021-06-21 06:00:00.150,0,-0.0005395368268117,0.0,0.0,,8.31271543592235
2021-06-21 06:00:00.160,0,-0.0019143018144841,0.0,0.0,,11.855807868034425
2021-06-21 06:00:00.170,0,0.0003458507148644,0.0,0.0,,11.03691211764958
2021-06-21 06:00:00.180,0,0.0039258562964147,0.0,0.0,,9.048219489755208
2021-06-21 06:00:00.190,0,0.0031139316831297,0.0,0.0,,7.840343119113639
2021-06-21 06:00:00.200,0,-0.0025523457566843,0.0,0.0,,9.781520560174224
2021-06-21 06:00:00.210,0,0.0045171988444642,0.0,0.0,,13.408262267390072
2021-06-21 06:00:00.220,0,6.640581179190369e-06,0.0,0.0,,13.551047342346099
2021-06-21 06:00:00.230,0,-0.0023455881212265,0.0,0.0,,8.075099474015966
2021-06-21 06:00:00.240,0,0.0037044925947102,0.0,0.0,,9.576995898279169
2021-06-21 06:00:00.250,0,-0.0017085825618277,0.0,0.0,,10.524769730922237
2021-06-21 06:00:00.260,0,0.0006772445284831,0.0,0.0,,12.819810232390239
2021-06-21 06:00:00.270,0,0.0063955922339343,0.0,0.0,,8.956183497120097
2021-06-21 06:00:00.280,0,-0.0017894296941023,0.0,0.0,,10.134194913786303
2021-06-21 06:00:00.290,0,-0.0002314518184818,0.0,0.0,,9.407836809254404
2021-06-21 06:00:00.300,0,-0.0018903043704486,0.0,0.0,,10.586458864394032
2021-06-21 06:00:00.310,0,-0.0003118939413333,0.0,0.0,,8.294198672109463
2021-06-21 06:00:00.320,0,-0.0009000573071173,0.0,0.0,,9.137889598229375
2021-06-21 06:00:00.330,0,-0.003103836059964,0.0,0.0,,8.810308249808537
2021-06-21 06:00:00.340,0,-0.0006153280038937,0.0,0.0,,11.88695442208125
2021-06-21 06:00:00.350,0,0.0011063490500938,0.0,0.0,,10.968327920720935
2021-06-21 06:00:00.360,0,0.000728423619386,0.0,0.0,,10.503054020423864
2021-06-21 06:00:00.370,0,0.0036031157072184,0.0,0.0,,9.01692531911111
2021-06-21 06:00:00.380,0,-0.0036954558296107,0.0,0.0,,10.206260638496001
2021-06-21 06:00:00.390,0,0.0002551077937801,0.0,0.0,,8.02941358513864
2021-06-21 06:00:00.400,0,0.0020922420377243,0.0,0.0,,15.221228293790247
2021-06-21 06:00:00.410,0,-0.0025501019103398,0.0,0.0,,10.705878456422614
2021-06-21 06:00:00.420,0,-0.0028573458055369,0.0,0.0,,7.5083986956055755
2021-06-21 06:00:00.430,0,0.0039876232156971,0.0,0.0,,12.439793998374702
2021-06-21 06:00:00.440,0,-0.0008808129140983,0.0,0.0,,11.248940133137879
2021-06-21 06:00:00.450,0,-0.0010746830030238,0.0,0.0,,7.124006790443411
2021-06-21 06:00:00.460,0,-0.0057132985285909,0.0,0.0,,11.562346126380586
2021-06-21 06:00:00.470,0,-0.0038902879011684,0.0,0.0,,10.636254621864751
2021-06-21 06:00:00.480,0,-0.0020073935152752,0.0,0.0,,12.735706761095088
2021-06-21 06:00:00.490,0,-0.0055446766185839,0.0,0.0,,7.882524154003711
2021-06-21 06:00:00.500,0,-0.0027623364513335,0.0,0.0,,11.639462938991112
2021-06-21 06:00:00.510,0,-0.0040431589301434,0.0,0.0,,8.316235646719848
2021-06-21 06:00:00.520,0,0.0021504222720915,0.0,0.0,,12.375444597015656
2021-06-21 06:00:00.530,0,-0.004282658094439,0.0,0.0,,7.469663764409765
2021-06-21 06:00:00.540,0,-0.0004428057865876,0.0,0.0,,7.278920471120891
2021-06-21 06:00:00.550,0,0.0021023253473021,0.0,0.0,,14.253624774800617
2021-06-21 06:00:00.560,0,-0.0037542051456283,0.0,0.0,,10.901985342459161
2021-06-21 06:00:00.570,0,0.0031574907715126,0.0,0.0,,9.269600599422725
2021-06-21 06:00:00.580,0,0.0025704463532467,0.0,0.0,,9.62980273659701
2021-06-21 06:00:00.590,0,0.0004810695201175,0.0,0.0,,11.770581719928325
2021-06-21 06:00:00.600,0,0.0035960319396395,0.0,0.0,,10.226312454162956
