time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-21 08:00:00.000,0,0.0014617076681035,0.0,0.0,,6.877648093499392
2021-01-21 08:00:00.010,0,-0.0029695951067134,0.0,1.0,,8.8379322196989
2021-01-21 08:00:00.020,0,-0.0015809330604489,0.0,1.0,,5.494708494640594
2021-01-21 08:00:00.030,0,-0.0046591576773962,0.0,1.0,,9.933348681057604
2021-01-21 08:00:00.040,0,0.0027943461027829,0.0,1.0,,10.198286854336756
2021-01-21 08:00:00.050,0,-0.0031416298672225,0.0,1.0,,10.99677500630618
2021-01-21 08:00:00.060,0,0.0019906937229399,0.0,1.0,,9.997977003654666
2021-01-21 08:00:00.070,0,0.0073725847175431,0.0,1.0,,9.554559487480688
2021-01-21 08:00:00.080,0,0.0041149615828276,0.0,1.0,,9.024395843134759
2021-01-21 08:00:00.090,0,-0.0052789755499697,0.0,1.0,,9.405821439738304
2021-01-21 08:00:00.100,0,0.0009842612161746,0.0,1.0,,12.60217963099518
2021-01-21 08:00:00.110,0,-0.0006818819307878,0.0,1.0,,5.330008425788094
2021-01-21 08:00:00.120,0,-0.0036951811764335,0.0,1.0,,14.269256088267507
2021-01-21 08:00:00.130,0,-0.0019096156669997,0.0,1.0,,10.440376974648679
2021-01-21 08:00:00.140,0,0.0014532587912029,0.0,1.0,,9.589536048025282
2021-01-21 08:00:00.150,0,0.0024934197420396,0.0,1.0,,11.8809439462431
2021-01-21 08:00:00.160,0,0.0002245951799973,0.0,1.0,,13.879533116956116
2021-01-21 08:00:00.170,0,0.0009266991843869,0.0,0.0,,8.379673722550743
2021-01-21 08:00:00.180,0,0.0011819958508713,0.0,0.0,,11.690538985768153
2021-01-21 08:00:00.190,0,0.0005218597407389,0.0,0.0,,13.214985003605346
2021-01-21 08:00:00.200,0,-0.001042828881862,0.0,0.0,,10.461206383176256
2021-01-21 08:00:00.210,0,0.0012501984429982,0.0,0.0,,7.969005339194033
2021-01-21 08:00:00.220,0,0.0023029261539915,0.0,0.0,,15.074166693027951
