time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-07-19 12:00:00.000,0,-0.0037668065085484,0.0,0.0,,5.899319076688331
2021-07-19 12:00:00.010,0,-0.0012215259620277,0.0,1.0,,8.832901981762992
2021-07-19 12:00:00.020,0,-0.0003311005653248,0.0,1.0,,7.283528498666648
2021-07-19 12:00:00.030,0,-0.0061282227387542,0.0,1.0,,11.345802077315463
2021-07-19 12:00:00.040,0,-0.0008647300136472,0.0,1.0,,9.042393757814764
2021-07-19 12:00:00.050,0,-0.0023711996176531,0.0,1.0,,3.104432849030249
2021-07-19 12:00:00.060,0,0.0001556511357702,0.0,1.0,,7.757892325792993
2021-07-19 12:00:00.070,0,-0.0022760689253926,0.0,1.0,,6.562983029839871
2021-07-19 12:00:00.080,0,-0.0013490057319035,0.0,1.0,,12.223656488340879
2021-07-19 12:00:00.090,0,0.0017277533825994,0.0,1.0,,7.8616072851853565
2021-07-19 12:00:00.100,0,0.0003807535174719,0.0,1.0,,9.518418009054816
2021-07-19 12:00:00.110,0,0.0044715499732343,0.0,1.0,,8.110792662772793
2021-07-19 12:00:00.120,0,-0.006512525278205,0.0,1.0,,10.490200520836606
2021-07-19 12:00:00.130,0,-0.0031866030718257,0.0,1.0,,13.382193244904883
2021-07-19 12:00:00.140,0,0.0066031706644336,0.0,1.0,,11.482792648190872
2021-07-19 12:00:00.150,0,-0.0017082160630882,0.0,1.0,,6.743088433506008
2021-07-19 12:00:00.160,0,0.0009033040601726,0.0,1.0,,9.179550852438716
2021-07-19 12:00:00.170,0,-0.0036251121691988,0.0,0.0,,8.899434647371384
2021-07-19 12:00:00.180,0,-0.0002572272453334,0.0,0.0,,14.178214057120943
2021-07-19 12:00:00.190,0,-0.000519519735995,0.0,0.0,,8.956124002598742
2021-07-19 12:00:00.200,0,0.0022594907696911,0.0,0.0,,8.481397556787714
2021-07-19 12:00:00.210,0,-0.00930888889504,0.0,0.0,,11.629551972305649
2021-07-19 12:00:00.220,0,0.0063313590032821,0.0,0.0,,11.088390149429348
2021-07-19 12:00:00.230,0,0.0022592538051981,0.0,0.0,,10.635974860914914
2021-07-19 12:00:00.240,0,-0.0027473901547188,0.0,0.0,,9.680654526989164
2021-07-19 12:00:00.250,0,0.0017655769846511,0.0,0.0,,7.323971335994691
2021-07-19 12:00:00.260,0,-0.0018790470892947,0.0,0.0,,8.327406972166294
2021-07-19 12:00:00.270,0,0.0018457855158458,0.0,0.0,,9.342111641243813
2021-07-19 12:00:00.280,0,-0.0011305350036034,0.0,0.0,,10.214791105159083
2021-07-19 12:00:00.290,0,0.0030950173364364,0.0,0.0,,9.995137536092393
2021-07-19 12:00:00.300,0,-0.003760701259622,0.0,0.0,,13.415651498920454
2021-07-19 12:00:00.310,0,0.0014182028727688,0.0,0.0,,8.357158169649752
2021-07-19 12:00:00.320,0,-0.0007846075956267,0.0,0.0,,11.075788604767824
2021-07-19 12:00:00.330,0,-0.0013308774835856,0.0,0.0,,8.738806705306857
2021-07-19 12:00:00.340,0,-0.0009157347712706,0.0,0.0,,9.259428393583722
2021-07-19 12:00:00.350,0,-0.0047631615259797,0.0,0.0,,10.516754925589243
2021-07-19 12:00:00.360,0,-0.0042109702931112,0.0,0.0,,6.269320470621961
2021-07-19 12:00:00.370,0,0.0037107927183349,0.0,0.0,,6.949996445188345
2021-07-19 12:00:00.380,0,-0.0033785563670002,0.0,0.0,,7.212828666018023
2021-07-19 12:00:00.390,0,0.0074371893098509,0.0,0.0,,11.387465811766468
2021-07-19 12:00:00.400,0,-0.0006469922708772,0.0,0.0,,12.301476107290995
2021-07-19 12:00:00.410,0,-0.0022160093913544,0.0,0.0,,6.35507260500812
2021-07-19 12:00:00.420,0,0.0017510456652306,0.0,0.0,,6.590045126945824
2021-07-19 12:00:00.430,0,0.0004392028310449,0.0,0.0,,10.363020960969497
2021-07-19 12:00:00.440,0,-0.0003552174190876,0.0,0.0,,9.9651382378004
2021-07-19 12:00:00.450,0,0.0074759377181581,0.0,0.0,,8.239725417855249
2021-07-19 12:00:00.460,0,-0.0053625933488065,0.0,0.0,,9.770859894503227
2021-07-19 12:00:00.470,0,-0.0071366648273369,0.0,0.0,,8.42874264149375
2021-07-19 12:00:00.480,0,0.0045725681739349,0.0,0.0,,12.992766915226326
2021-07-19 12:00:00.490,0,0.0028544303517403,0.0,0.0,,8.052225211448057
2021-07-19 12:00:00.500,0,0.0020860184613649,0.0,0.0,,12.296106121097722
2021-07-19 12:00:00.510,0,-0.0077167430397934,0.0,0.0,,10.037442978387485
2021-07-19 12:00:00.520,0,-0.0015183378050466,0.0,0.0,,16.427933635873117
2021-07-19 12:00:00.530,0,-0.0030176183523302,0.0,0.0,,9.81777338097268
2021-07-19 12:00:00.540,0,0.0010079860739899,0.0,0.0,,12.372533714631754
2021-07-19 12:00:00.550,0,8.299899798167642e-05,0.0,0.0,,9.414235510052032
2021-07-19 12:00:00.560,0,0.0001757998390877,0.0,0.0,,7.589003342497804
2021-07-19 12:00:00.570,0,0.0038001902328384,0.0,0.0,,10.406581437102117
2021-07-19 12:00:00.580,0,0.0025598957937824,0.0,0.0,,12.822096259580086
2021-07-19 12:00:00.590,0,-0.0060327457681693,0.0,0.0,,10.844486480390907
2021-07-19 12:00:00.600,0,-0.0054445352140041,0.0,0.0,,8.72085353717888
2021-07-19 12:00:00.610,0,7.058958927836319e-05,0.0,0.0,,6.482844140868115
2021-07-19 12:00:00.620,0,0.0041641584991511,0.0,0.0,,11.58026187567173
2021-07-19 12:00:00.630,0,-0.0020176836372963,0.0,0.0,,11.90285380938913
2021-07-19 12:00:00.640,0,0.0001555387861284,0.0,0.0,,13.278561835451036
2021-07-19 12:00:00.650,0,0.0030103511105426,0.0,0.0,,11.655171045123152
2021-07-19 12:00:00.660,0,-0.0021448089779596,0.0,0.0,,9.986253680024829
2021-07-19 12:00:00.670,0,-0.0066076451029871,0.0,0.0,,9.43297908519307
2021-07-19 12:00:00.680,0,0.0023861651154994,0.0,0.0,,11.984353215043589
2021-07-19 12:00:00.690,0,-0.0009647760296346,0.0,0.0,,10.042619394728039
2021-07-19 12:00:00.700,0,0.0002489570709552,0.0,0.0,,8.825878098128596
2021-07-19 12:00:00.710,0,0.0016748261013879,0.0,0.0,,8.240801181942
2021-07-19 12:00:00.720,0,-0.0025503820946612,0.0,0.0,,12.305322170490253
2021-07-19 12:00:00.730,0,-4.979356397610733e-05,0.0,0.0,,8.681731538458816
