time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-06-18 16:00:00.000,0,-0.0019108944279726,0.0,0.0,,13.162285839136562
2021-06-18 16:00:00.010,0,-0.0008613356925434,0.0,1.0,,4.9506263340686685
2021-06-18 16:00:00.020,0,0.0035179257134046,0.0,1.0,,10.365397750585137
2021-06-18 16:00:00.030,0,-0.0053807024010077,0.0,1.0,,14.758314225941259
2021-06-18 16:00:00.040,0,0.0022138618345024,0.0,0.0,,12.082603936552335
2021-06-18 16:00:00.050,0,0.002996126626608,0.0,0.0,,10.377063136828966
2021-06-18 16:00:00.060,0,0.0051092031854388,0.0,0.0,,9.017102428616948
2021-06-18 16:00:00.070,0,-0.0017359913334163,0.0,0.0,,10.699620899569794
2021-06-18 16:00:00.080,0,0.0013976761426608,0.0,0.0,,11.935482324360517
2021-06-18 16:00:00.090,0,0.0036237337705321,0.0,0.0,,11.700373449752371
2021-06-18 16:00:00.100,0,0.0039751636425811,0.0,0.0,,9.505819027697816
2021-06-18 16:00:00.110,0,-0.0004733382411885,0.0,0.0,,10.507437490398654
2021-06-18 16:00:00.120,0,-0.0014369650411289,0.0,0.0,,8.308152600504075
2021-06-18 16:00:00.130,0,-0.0006807151126504,0.0,0.0,,10.28865882578705
2021-06-18 16:00:00.140,0,0.0033189276429288,0.0,0.0,,11.520297011081002
2021-06-18 16:00:00.150,0,-0.0040024768573623,0.0,0.0,,8.628976397466149
2021-06-18 16:00:00.160,0,0.002056347502096,0.0,0.0,,9.635989173051682
2021-06-18 16:00:00.170,0,0.0018661113186672,0.0,0.0,,12.25048538925053
2021-06-18 16:00:00.180,0,0.0034612665478853,0.0,0.0,,8.916826959089143
2021-06-18 16:00:00.190,0,-0.0010626239436333,0.0,0.0,,9.511859736989317
2021-06-18 16:00:00.200,0,0.0004897751808651,0.0,0.0,,8.64443603350145
2021-06-18 16:00:00.210,0,-0.0013344578020235,0.0,0.0,,11.665511994905387
2021-06-18 16:00:00.220,0,0.0007360094414994,0.0,0.0,,7.1115460043596395
2021-06-18 16:00:00.230,0,0.0023021136308188,0.0,0.0,,10.077082194146103
2021-06-18 16:00:00.240,0,2.5287237788530355e-05,0.0,0.0,,6.103218483436086
2021-06-18 16:00:00.250,0,0.0006948458601438,0.0,0.0,,10.11555811945116
2021-06-18 16:00:00.260,0,-0.0014813742578467,0.0,0.0,,13.753659887311105
2021-06-18 16:00:00.270,0,-0.0013141974687862,0.0,0.0,,7.279988786923074
2021-06-18 16:00:00.280,0,-0.0008770624670766,0.0,0.0,,12.369958150349817
2021-06-18 16:00:00.290,0,-0.0082752286495023,0.0,0.0,,9.966724018835395
