time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-02-09 08:00:00.000,0,-0.000233269084368,0.0,0.0,,6.8197025232465815
2021-02-09 08:00:00.010,0,-0.0056010522621778,0.0,1.0,,8.57932188945518
2021-02-09 08:00:00.020,0,-0.0005554486212817,0.0,1.0,,9.28343505912778
2021-02-09 08:00:00.030,0,0.0066608470300012,0.0,1.0,,8.688843467817094
2021-02-09 08:00:00.040,0,0.0018825199872678,0.0,1.0,,6.714747282442994
2021-02-09 08:00:00.050,0,0.0005768839197769,0.0,1.0,,6.43358966332152
2021-02-09 08:00:00.060,0,-0.0035092383934217,0.0,1.0,,7.643725324301469
2021-02-09 08:00:00.070,0,0.0049508461994936,0.0,1.0,,10.63649372576617
2021-02-09 08:00:00.080,0,0.0061115159139263,0.0,1.0,,9.034321498302818
2021-02-09 08:00:00.090,0,-0.0012749921817095,0.0,1.0,,8.12159300966091
2021-02-09 08:00:00.100,0,0.0010015966541882,0.0,1.0,,12.104915834630777
2021-02-09 08:00:00.110,0,-0.0007043422699299,0.0,1.0,,7.7645836267884825
2021-02-09 08:00:00.120,0,0.000813186214583,0.0,1.0,,10.041245567703225
2021-02-09 08:00:00.130,0,0.0017589486504657,0.0,1.0,,11.265535264989417
2021-02-09 08:00:00.140,0,-3.690284410241654e-05,0.0,1.0,,8.183563117297894
2021-02-09 08:00:00.150,0,-0.0037523687447746,0.0,1.0,,7.120337762827855
2021-02-09 08:00:00.160,0,0.0058841367705927,0.0,1.0,,11.120364204528517
2021-02-09 08:00:00.170,0,0.0033216209469783,0.0,0.0,,9.61209668105529
2021-02-09 08:00:00.180,0,-0.0001722291066793,0.0,0.0,,8.671499183166796
2021-02-09 08:00:00.190,0,-0.0021755215381583,0.0,0.0,,10.112558677922937
2021-02-09 08:00:00.200,0,0.001466394354987,0.0,0.0,,7.934785770875692
2021-02-09 08:00:00.210,0,0.0026170895821904,0.0,0.0,,10.981673267716662
2021-02-09 08:00:00.220,0,-0.0014365996981007,0.0,0.0,,12.664937639940197
2021-02-09 08:00:00.230,0,0.0024206822978705,0.0,0.0,,9.212616239281836
2021-02-09 08:00:00.240,0,0.002939088628733,0.0,0.0,,10.654691084986455
2021-02-09 08:00:00.250,0,-0.0027984383593983,0.0,0.0,,11.60717644264381
2021-02-09 08:00:00.260,0,-5.457406447800896e-05,0.0,0.0,,7.4095704606635815
2021-02-09 08:00:00.270,0,-0.0029535704199869,0.0,0.0,,8.098550489637114
2021-02-09 08:00:00.280,0,-0.0015002447342589,0.0,0.0,,9.764107175612597
2021-02-09 08:00:00.290,0,0.0053535668764008,0.0,0.0,,10.304521073427498
2021-02-09 08:00:00.300,0,-0.0014216347739196,0.0,0.0,,8.589771222153082
2021-02-09 08:00:00.310,0,-0.0018107508677886,0.0,0.0,,9.423229053824123
2021-02-09 08:00:00.320,0,0.0032750396042668,0.0,0.0,,14.34252227862407
2021-02-09 08:00:00.330,0,-0.0042840617892853,0.0,0.0,,8.445815206617354
2021-02-09 08:00:00.340,0,3.4293018503301523e-05,0.0,0.0,,7.523876140898827
2021-02-09 08:00:00.350,0,-0.0023727439809278,0.0,0.0,,7.122039878787894
2021-02-09 08:00:00.360,0,-0.002371211415987,0.0,0.0,,9.988555925818092
2021-02-09 08:00:00.370,0,0.0055622383716404,0.0,0.0,,12.847241427135756
2021-02-09 08:00:00.380,0,0.0038541550460621,0.0,0.0,,11.171954116938679
2021-02-09 08:00:00.390,0,-0.0018950012153394,0.0,0.0,,11.124522863422834
2021-02-09 08:00:00.400,0,-0.001171358299684,0.0,0.0,,9.348237045565579
2021-02-09 08:00:00.410,0,0.0002452404963793,0.0,0.0,,15.048053021483618
2021-02-09 08:00:00.420,0,-0.0010600676195975,0.0,0.0,,10.427693341147954
2021-02-09 08:00:00.430,0,-6.668854920667764e-05,0.0,0.0,,7.052204741881194
2021-02-09 08:00:00.440,0,-0.0034363794337305,0.0,0.0,,12.688305232193827
2021-02-09 08:00:00.450,0,0.0014461447565841,0.0,0.0,,9.514786557256388
2021-02-09 08:00:00.460,0,0.0028654182923556,0.0,0.0,,9.562606044584001
2021-02-09 08:00:00.470,0,-0.0019522434782388,0.0,0.0,,10.124258517190443
2021-02-09 08:00:00.480,0,-0.0011708513124348,0.0,0.0,,7.744905999622416
2021-02-09 08:00:00.490,0,-0.0015548756182711,0.0,0.0,,12.002204634920096
2021-02-09 08:00:00.500,0,0.0001489915810439,0.0,0.0,,8.730760740563655
2021-02-09 08:00:00.510,0,0.0001422479337716,0.0,0.0,,10.82871541195129
2021-02-09 08:00:00.520,0,-0.0018260551530138,0.0,0.0,,12.629604568189713
2021-02-09 08:00:00.530,0,-0.0033418355595798,0.0,0.0,,9.058963712925966
2021-02-09 08:00:00.540,0,-0.0041731534621718,0.0,0.0,,10.824972639995282
2021-02-09 08:00:00.550,0,1.405326740953746e-05,0.0,0.0,,8.596513654647215
2021-02-09 08:00:00.560,0,-0.0005417172427765,0.0,0.0,,9.413392016912189
2021-02-09 08:00:00.570,0,0.0013112243553452,0.0,0.0,,7.947317618507687
2021-02-09 08:00:00.580,0,0.0028646762378964,0.0,0.0,,11.213642082886846
2021-02-09 08:00:00.590,0,0.0017479205738943,0.0,0.0,,10.478949715921441
2021-02-09 08:00:00.600,0,0.0010269972692306,0.0,0.0,,9.968785624967758
2021-02-09 08:00:00.610,0,-0.0021956650378697,0.0,0.0,,10.976206497835978
2021-02-09 08:00:00.620,0,0.0054096993509408,0.0,0.0,,7.900837159486098
2021-02-09 08:00:00.630,0,8.149042352815723e-05,0.0,0.0,,9.739140844570178
2021-02-09 08:00:00.640,0,-0.001804600587355,0.0,0.0,,11.214219119340937
2021-02-09 08:00:00.650,0,0.0082749338804087,0.0,0.0,,5.869071510221208
2021-02-09 08:00:00.660,0,-0.0077444965677643,0.0,0.0,,14.096733486073996
2021-02-09 08:00:00.670,0,0.0035909707916433,0.0,0.0,,12.666637424728872
2021-02-09 08:00:00.680,0,-0.0017820545690649,0.0,0.0,,12.086640022232526
2021-02-09 08:00:00.690,0,0.0001912461180466,0.0,0.0,,9.517799836215268
2021-02-09 08:00:00.700,0,-0.0013415473265983,0.0,0.0,,11.130034911482957
2021-02-09 08:00:00.710,0,0.0033526410757021,0.0,0.0,,6.193133515915502
2021-02-09 08:00:00.720,0,0.0012913438246139,0.0,0.0,,8.639531854285472
2021-02-09 08:00:00.730,0,0.0044212531838547,0.0,0.0,,11.935080180848914
2021-02-09 08:00:00.740,0,-0.0004462940446745,0.0,0.0,,8.481485660598807
2021-02-09 08:00:00.750,0,0.0003352683973717,0.0,0.0,,11.650138230718667
2021-02-09 08:00:00.760,0,0.0034025688676554,0.0,0.0,,10.700182682023861
2021-02-09 08:00:00.770,0,0.0019880904283555,0.0,0.0,,8.934241614548244
2021-02-09 08:00:00.780,0,-0.0011838850237943,0.0,0.0,,10.777036601406431
2021-02-09 08:00:00.790,0,0.0011906092269277,0.0,0.0,,10.027118617146305
2021-02-09 08:00:00.800,0,0.003026074963213,0.0,0.0,,12.80506889419037
2021-02-09 08:00:00.810,0,0.0003225284251038,0.0,0.0,,9.15463525936828
2021-02-09 08:00:00.820,0,0.0052664567634268,0.0,0.0,,11.529744886471443
2021-02-09 08:00:00.830,0,0.0025810944013629,0.0,0.0,,10.65360852944421
2021-02-09 08:00:00.840,0,0.0059544425979763,0.0,0.0,,8.851789244615935
2021-02-09 08:00:00.850,0,-0.0006061181330629,0.0,0.0,,10.995179816122494
2021-02-09 08:00:00.860,0,-0.0010813008066887,0.0,0.0,,9.674952388713377
