time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-04-08 18:00:00.000,0,0.0003004593104613,0.0,0.0,,10.974882810874037
2021-04-08 18:00:00.010,0,0.0011971776944264,0.0,1.0,,10.636524978095924
2021-04-08 18:00:00.020,0,-0.0024292064286845,0.0,1.0,,11.24350339304697
2021-04-08 18:00:00.030,0,-0.0030121215119123,0.0,1.0,,7.52096065547285
2021-04-08 18:00:00.040,0,0.0007701422175321,0.0,1.0,,11.112243516476486
2021-04-08 18:00:00.050,0,0.0051760190084876,0.0,1.0,,10.420945467698669
2021-04-08 18:00:00.060,0,0.0018258332831152,0.0,1.0,,11.646067220874
2021-04-08 18:00:00.070,0,0.0038513911008225,0.0,1.0,,7.875098093856711
2021-04-08 18:00:00.080,0,0.004203041877285,0.0,1.0,,6.102723567906981
2021-04-08 18:00:00.090,0,0.0033771163197229,0.0,1.0,,11.21034167174417
2021-04-08 18:00:00.100,0,0.0024585946455469,0.0,1.0,,9.935124177862903
2021-04-08 18:00:00.110,0,0.0053653195535537,0.0,1.0,,11.34600661372904
2021-04-08 18:00:00.120,0,-0.0045163072774639,0.0,1.0,,9.918746290808105
2021-04-08 18:00:00.130,0,-0.0050273844430249,0.0,1.0,,10.336244134015214
2021-04-08 18:00:00.140,0,0.0011965908328208,0.0,1.0,,11.46510313982917
2021-04-08 18:00:00.150,0,-0.0005743632800796,0.0,0.0,,8.414091117916454
2021-04-08 18:00:00.160,0,-0.0013211961715815,0.0,0.0,,11.82237598292326
2021-04-08 18:00:00.170,0,-0.0001763772485679,0.0,0.0,,10.2626795036678
2021-04-08 18:00:00.180,0,0.0033711498126304,0.0,0.0,,12.385848529095156
2021-04-08 18:00:00.190,0,0.0091300039654509,0.0,0.0,,11.448891863878947
2021-04-08 18:00:00.200,0,-0.00687860005453,0.0,0.0,,5.089862466478887
2021-04-08 18:00:00.210,0,-0.0011393187164977,0.0,0.0,,11.654899440973681
2021-04-08 18:00:00.220,0,-0.0083627029562846,0.0,0.0,,11.350827964237867
2021-04-08 18:00:00.230,0,-0.0020063889819212,0.0,0.0,,9.674149049033083
2021-04-08 18:00:00.240,0,-0.006021979073172,0.0,0.0,,8.795884419297554
2021-04-08 18:00:00.250,0,-0.0034930829434949,0.0,0.0,,12.687754367929305
2021-04-08 18:00:00.260,0,-0.0009167796844269,0.0,0.0,,8.700828734540975
2021-04-08 18:00:00.270,0,0.0071882052663007,0.0,0.0,,12.508062255097254
2021-04-08 18:00:00.280,0,0.0011391058126048,0.0,0.0,,13.083759299804978
2021-04-08 18:00:00.290,0,0.0021560966340413,0.0,0.0,,10.045374582319404
2021-04-08 18:00:00.300,0,-0.0103009627413657,0.0,0.0,,14.573036078156981
2021-04-08 18:00:00.310,0,0.0042835433921922,0.0,0.0,,9.692424513133702
2021-04-08 18:00:00.320,0,0.0028696114315407,0.0,0.0,,7.975889939255954
2021-04-08 18:00:00.330,0,0.0017174484605793,0.0,0.0,,5.7728511851787765
2021-04-08 18:00:00.340,0,-0.001480258801057,0.0,0.0,,10.0691661682662
2021-04-08 18:00:00.350,0,-0.0004341343034906,0.0,0.0,,12.11368390502763
2021-04-08 18:00:00.360,0,-0.0008337333902858,0.0,0.0,,10.005019858993663
2021-04-08 18:00:00.370,0,0.0016875175597574,0.0,0.0,,11.271441660858356
2021-04-08 18:00:00.380,0,0.0069710437128123,0.0,0.0,,11.366441978420912
2021-04-08 18:00:00.390,0,-0.0014809678649939,0.0,0.0,,6.616564992995764
2021-04-08 18:00:00.400,0,0.0011785529647786,0.0,0.0,,7.37656228367746
2021-04-08 18:00:00.410,0,-0.0014830372228627,0.0,0.0,,12.214923160678522
2021-04-08 18:00:00.420,0,0.0070462563252041,0.0,0.0,,11.52295159373973
2021-04-08 18:00:00.430,0,0.0031833001230865,0.0,0.0,,9.78543144405573
2021-04-08 18:00:00.440,0,0.0038793624338712,0.0,0.0,,11.393306462383372
2021-04-08 18:00:00.450,0,0.001418284461565,0.0,0.0,,8.235456730925657
2021-04-08 18:00:00.460,0,0.0012605341795519,0.0,0.0,,9.123081998457016
2021-04-08 18:00:00.470,0,0.0042764276697025,0.0,0.0,,11.568696142775968
2021-04-08 18:00:00.480,0,0.004591361989863,0.0,0.0,,10.892962761476445
2021-04-08 18:00:00.490,0,-0.0004125401196849,0.0,0.0,,9.392542243091627
2021-04-08 18:00:00.500,0,-0.0027636780953598,0.0,0.0,,9.36904994805143
2021-04-08 18:00:00.510,0,-2.332297635837719e-05,0.0,0.0,,9.467722406424066
2021-04-08 18:00:00.520,0,-0.0039918530365117,0.0,0.0,,9.738734777614852
2021-04-08 18:00:00.530,0,-0.0005092628303807,0.0,0.0,,13.727692325075447
2021-04-08 18:00:00.540,0,-0.0009927291269536,0.0,0.0,,11.10695861428065
2021-04-08 18:00:00.550,0,0.0023322110832404,0.0,0.0,,13.648736065267073
2021-04-08 18:00:00.560,0,-0.0030069751677719,0.0,0.0,,7.568926160758843
2021-04-08 18:00:00.570,0,-0.0022539475398081,0.0,0.0,,9.6755914801234
