time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-02 06:00:00.000,0,0.0005045202912474,0.0,0.0,,11.091218448287469
2021-03-02 06:00:00.010,0,0.002089464458082,0.0,0.0,,10.75703128845461
2021-03-02 06:00:00.020,0,0.0045812847349623,0.0,0.0,,8.849715236205334
2021-03-02 06:00:00.030,0,0.0019811784085037,0.0,0.0,,10.795162525486441
2021-03-02 06:00:00.040,0,-0.0005501299994748,0.0,0.0,,9.218330669156867
2021-03-02 06:00:00.050,0,4.282367755093149e-05,0.0,0.0,,7.49284362141568
2021-03-02 06:00:00.060,0,0.0007209618688109,0.0,0.0,,10.047827224424163
2021-03-02 06:00:00.070,0,-0.0012517084678931,0.0,0.0,,9.282677683893729
2021-03-02 06:00:00.080,0,-0.0042867599545817,0.0,0.0,,10.290240653814722
2021-03-02 06:00:00.090,0,0.0036285081914975,0.0,0.0,,13.984912345017749
2021-03-02 06:00:00.100,0,-0.000820016158946,0.0,0.0,,10.387582151964715
2021-03-02 06:00:00.110,0,-0.0019025160593947,0.0,0.0,,6.5047277039338995
2021-03-02 06:00:00.120,0,0.0016099630949083,0.0,0.0,,11.980797688525401
2021-03-02 06:00:00.130,0,0.0061384419491074,0.0,0.0,,9.755666951070422
2021-03-02 06:00:00.140,0,-0.0015225525492911,0.0,0.0,,11.085254905898111
2021-03-02 06:00:00.150,0,-0.0001823074139738,0.0,0.0,,8.65869360746171
2021-03-02 06:00:00.160,0,0.000354616008867,0.0,0.0,,9.452144993994258
2021-03-02 06:00:00.170,0,0.0023561341531521,0.0,0.0,,9.783605915115585
2021-03-02 06:00:00.180,0,0.0048629768735843,0.0,0.0,,11.437497584648561
2021-03-02 06:00:00.190,0,-0.0019826487507137,0.0,0.0,,7.7057655821305335
2021-03-02 06:00:00.200,0,0.0028196871827094,0.0,0.0,,9.27549111480662
2021-03-02 06:00:00.210,0,-0.0005306961474098,0.0,0.0,,6.931614456481967
2021-03-02 06:00:00.220,0,0.0018297661080035,0.0,0.0,,11.86316089495936
2021-03-02 06:00:00.230,0,-0.0006712641483602,0.0,0.0,,8.404410798062237
2021-03-02 06:00:00.240,0,-0.0002311755352048,0.0,0.0,,10.902454107149596
2021-03-02 06:00:00.250,0,0.0002767004486358,0.0,0.0,,11.08645827048445
2021-03-02 06:00:00.260,0,-0.000332208127463,0.0,0.0,,7.221464153240164
2021-03-02 06:00:00.270,0,0.0023730352007641,0.0,0.0,,6.524371388280281
2021-03-02 06:00:00.280,0,-0.007608876108558,0.0,0.0,,9.640216370106842
2021-03-02 06:00:00.290,0,-0.0067729058369808,0.0,0.0,,10.765529365076594
2021-03-02 06:00:00.300,0,0.0084931995899643,0.0,0.0,,8.90635918263459
2021-03-02 06:00:00.310,0,-0.000128152300252,0.0,0.0,,10.240284726832451
2021-03-02 06:00:00.320,0,-0.0059179457301958,0.0,0.0,,11.772428201988353
2021-03-02 06:00:00.330,0,0.0013980273499975,0.0,0.0,,8.774473604996567
2021-03-02 06:00:00.340,0,0.0028944628068259,0.0,0.0,,8.120781222996863
2021-03-02 06:00:00.350,0,0.0061786689425207,0.0,0.0,,9.136579952396056
2021-03-02 06:00:00.360,0,-0.0007545874429417,0.0,0.0,,9.48499562464489
2021-03-02 06:00:00.370,0,-0.0021687157315172,0.0,0.0,,9.665319436198745
2021-03-02 06:00:00.380,0,0.0003097682386993,0.0,0.0,,5.719822528016414
2021-03-02 06:00:00.390,0,-0.0079033596718015,0.0,0.0,,6.736920849642901
2021-03-02 06:00:00.400,0,-0.0020405179655688,0.0,0.0,,11.021117887382479
2021-03-02 06:00:00.410,0,-0.0040878149814312,0.0,0.0,,7.8961120161679155
2021-03-02 06:00:00.420,0,0.0031991511550064,0.0,0.0,,7.0832397746049125
2021-03-02 06:00:00.430,0,-0.000914918030132,0.0,0.0,,11.996440224183388
2021-03-02 06:00:00.440,0,0.0062067954339929,0.0,0.0,,14.66795607083019
2021-03-02 06:00:00.450,0,0.0009613029460534,0.0,0.0,,11.709481270929848
2021-03-02 06:00:00.460,0,-0.0053757271502009,0.0,0.0,,9.02249220978872
2021-03-02 06:00:00.470,0,-0.0011371813049944,0.0,0.0,,9.79924661870821
2021-03-02 06:00:00.480,0,-0.0039041897792075,0.0,0.0,,11.008740177461073
2021-03-02 06:00:00.490,0,0.0027153240486559,0.0,0.0,,12.52323617086817
2021-03-02 06:00:00.500,0,-0.0005296738251428,0.0,0.0,,8.398483552141792
2021-03-02 06:00:00.510,0,0.0012040637387312,0.0,0.0,,12.467862830903503
2021-03-02 06:00:00.520,0,0.0053903329728701,0.0,0.0,,9.70641988405532
2021-03-02 06:00:00.530,0,0.0020697232427386,0.0,0.0,,6.935209998444318
2021-03-02 06:00:00.540,0,0.0002496426847301,0.0,0.0,,6.87361154316213
2021-03-02 06:00:00.550,0,-0.0052038042795993,0.0,0.0,,12.098529834362914
