time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-05 16:00:00.000,0,8.279322234143806e-05,0.0,0.0,,10.056742327624715
2021-03-05 16:00:00.010,0,0.0044902594105094,0.0,1.0,,9.08901699936463
2021-03-05 16:00:00.020,0,-0.0032698261582317,0.0,1.0,,11.847113292494132
2021-03-05 16:00:00.030,0,-0.0064480269338949,0.0,1.0,,10.66882466989631
2021-03-05 16:00:00.040,0,-0.0040084435799035,0.0,1.0,,6.100850476958393
2021-03-05 16:00:00.050,0,0.0054769114461532,0.0,1.0,,12.577609682376679
2021-03-05 16:00:00.060,0,-0.0007220081190262,0.0,1.0,,9.988352241583689
2021-03-05 16:00:00.070,0,0.0011833156040201,0.0,1.0,,6.6280966108039605
2021-03-05 16:00:00.080,0,0.0003689707676141,0.0,1.0,,11.545247753052553
2021-03-05 16:00:00.090,0,0.0005447426752617,0.0,1.0,,8.68891677343815
2021-03-05 16:00:00.100,0,0.0010230529367281,0.0,1.0,,8.37255797085132
2021-03-05 16:00:00.110,0,-0.0091105885869884,0.0,1.0,,14.01887692293894
2021-03-05 16:00:00.120,0,-0.0006836114641101,0.0,1.0,,12.005661062132976
2021-03-05 16:00:00.130,0,0.0024278794198401,0.0,1.0,,13.819186309793597
2021-03-05 16:00:00.140,0,0.0001107550891366,0.0,1.0,,12.695545575828936
2021-03-05 16:00:00.150,0,0.0018729087749172,0.0,0.0,,11.133594354301815
2021-03-05 16:00:00.160,0,0.0017560953608861,0.0,0.0,,11.419685384590222
2021-03-05 16:00:00.170,0,-0.0015920170205923,0.0,0.0,,10.726685318641161
2021-03-05 16:00:00.180,0,-0.0022247025544716,0.0,0.0,,12.88739156479474
2021-03-05 16:00:00.190,0,-0.0089461392528974,0.0,0.0,,9.32556613262704
2021-03-05 16:00:00.200,0,0.0030555037826548,0.0,0.0,,11.429697555822283
2021-03-05 16:00:00.210,0,0.0033598998777152,0.0,0.0,,7.168850820503776
2021-03-05 16:00:00.220,0,-0.003683795977428,0.0,0.0,,9.88990503324338
2021-03-05 16:00:00.230,0,-0.0049127959393603,0.0,0.0,,13.653331542923484
2021-03-05 16:00:00.240,0,0.0035959475187974,0.0,0.0,,13.466966143150552
2021-03-05 16:00:00.250,0,0.0017592335200621,0.0,0.0,,10.975395853238423
2021-03-05 16:00:00.260,0,-0.0052956078792913,0.0,0.0,,9.825671825197427
2021-03-05 16:00:00.270,0,0.0018964923845238,0.0,0.0,,10.508910614845814
2021-03-05 16:00:00.280,0,-0.0060456597269986,0.0,0.0,,9.351016264927296
2021-03-05 16:00:00.290,0,-0.0020925937370136,0.0,0.0,,9.453339256247013
2021-03-05 16:00:00.300,0,-0.0005175882719866,0.0,0.0,,10.837631894061762
2021-03-05 16:00:00.310,0,0.0034511956555143,0.0,0.0,,6.785293975805274
2021-03-05 16:00:00.320,0,-0.0005739862659679,0.0,0.0,,9.555389410031113
2021-03-05 16:00:00.330,0,-0.0003600793759289,0.0,0.0,,7.360113140534169
2021-03-05 16:00:00.340,0,-0.0047767110115189,0.0,0.0,,7.981111837183407
2021-03-05 16:00:00.350,0,-0.0014615590034083,0.0,0.0,,10.286844189833412
2021-03-05 16:00:00.360,0,0.0077118178264027,0.0,0.0,,10.889357850728324
2021-03-05 16:00:00.370,0,-0.0002139459140852,0.0,0.0,,8.427218375499214
2021-03-05 16:00:00.380,0,0.0025551698202039,0.0,0.0,,10.58158354859015
2021-03-05 16:00:00.390,0,0.0003773851330605,0.0,0.0,,10.540038597281066
2021-03-05 16:00:00.400,0,0.0068955478476922,0.0,0.0,,8.575398371980082
2021-03-05 16:00:00.410,0,0.000632335578327,0.0,0.0,,12.99358511254287
2021-03-05 16:00:00.420,0,-0.0082655509934631,0.0,0.0,,9.135894802863255
