time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-08-09 08:00:00.000,0,-0.0027659735295617,0.0,0.0,,10.098871629409665
2021-08-09 08:00:00.010,0,0.0051967545575201,0.0,0.0,,11.547566299397765
2021-08-09 08:00:00.020,0,0.0010846965668071,0.0,0.0,,9.501717375545887
2021-08-09 08:00:00.030,0,-0.002479045101596,0.0,0.0,,10.346527988316526
2021-08-09 08:00:00.040,0,0.0025998256958338,0.0,0.0,,9.061080727593993
2021-08-09 08:00:00.050,0,0.0015977370173648,0.0,0.0,,12.367569580214433
2021-08-09 08:00:00.060,0,0.0004872079571137,0.0,0.0,,11.335818768430496
2021-08-09 08:00:00.070,0,0.0037250587430217,0.0,0.0,,10.170802504344609
2021-08-09 08:00:00.080,0,0.0011498935068449,0.0,0.0,,10.176897361379991
2021-08-09 08:00:00.090,0,0.0052929282857504,0.0,0.0,,10.343885952608398
2021-08-09 08:00:00.100,0,0.0035764363112909,0.0,0.0,,12.444286069124283
2021-08-09 08:00:00.110,0,0.0002394616707553,0.0,0.0,,8.744039455104598
2021-08-09 08:00:00.120,0,-9.59901469234748e-05,0.0,0.0,,12.996843253117312
2021-08-09 08:00:00.130,0,-0.0048821180509452,0.0,0.0,,12.436243159403595
2021-08-09 08:00:00.140,0,0.005141012199721,0.0,0.0,,11.89351985647257
2021-08-09 08:00:00.150,0,-0.0043589296054742,0.0,0.0,,9.219620728993936
2021-08-09 08:00:00.160,0,-0.0014645673529071,0.0,0.0,,16.28623659993832
2021-08-09 08:00:00.170,0,-0.0016189624142427,0.0,0.0,,9.928112081873685
2021-08-09 08:00:00.180,0,0.0007884157209825,0.0,0.0,,9.68431048757309
2021-08-09 08:00:00.190,0,-0.0014939151420641,0.0,0.0,,11.012807231904825
2021-08-09 08:00:00.200,0,-0.0010184028393365,0.0,0.0,,10.088799930509786
2021-08-09 08:00:00.210,0,-0.0015707381049806,0.0,0.0,,9.511815524350467
2021-08-09 08:00:00.220,0,-0.0010532444591824,0.0,0.0,,8.768863704748227
2021-08-09 08:00:00.230,0,-0.0036856689849607,0.0,0.0,,8.73548790083279
2021-08-09 08:00:00.240,0,-0.0002916900798441,0.0,0.0,,7.425731307497305
2021-08-09 08:00:00.250,0,0.0015858518335703,0.0,0.0,,10.348516322694374
2021-08-09 08:00:00.260,0,0.0006146449858358,0.0,0.0,,14.243490512688057
2021-08-09 08:00:00.270,0,-0.0042509171161891,0.0,0.0,,14.261038911497632
2021-08-09 08:00:00.280,0,-0.0032749123192027,0.0,0.0,,10.192057278037916
2021-08-09 08:00:00.290,0,-0.0031796737901147,0.0,0.0,,12.269790966775927
2021-08-09 08:00:00.300,0,-0.002969407811411,0.0,0.0,,9.801570879381247
