time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-10 10:00:00.000,0,-0.0042173055544084,0.0,0.0,,12.166694254759669
2021-03-10 10:00:00.010,0,0.008164121959298,0.0,1.0,,10.242640615654569
2021-03-10 10:00:00.020,0,-0.0092953563745486,0.0,1.0,,10.277053621704225
2021-03-10 10:00:00.030,0,-0.0017692168150067,0.0,1.0,,8.426126162060847
2021-03-10 10:00:00.040,0,-0.0012293115173455,0.0,1.0,,10.326920516068206
2021-03-10 10:00:00.050,0,0.0016595042610227,0.0,1.0,,12.182521405461259
2021-03-10 10:00:00.060,0,-0.0035296160920554,0.0,1.0,,12.70444764330691
2021-03-10 10:00:00.070,0,-0.0068566515934739,0.0,1.0,,8.33342515187366
2021-03-10 10:00:00.080,0,0.0067212577121191,0.0,1.0,,7.796478890245478
2021-03-10 10:00:00.090,0,-0.0015250786135544,0.0,1.0,,8.98223858003286
2021-03-10 10:00:00.100,0,-0.0033440620363606,0.0,1.0,,6.287172052971385
2021-03-10 10:00:00.110,0,-0.0007203319316091,0.0,1.0,,11.267822343455153
2021-03-10 10:00:00.120,0,-0.0033300866015435,0.0,1.0,,11.137178666580201
2021-03-10 10:00:00.130,0,-0.001497807466404,0.0,1.0,,9.73471983550859
2021-03-10 10:00:00.140,0,-0.0006932771810241,0.0,1.0,,8.659336152445471
2021-03-10 10:00:00.150,0,0.0024121627681979,0.0,1.0,,8.574171153175515
2021-03-10 10:00:00.160,0,0.0023236983286073,0.0,0.0,,8.808877057001963
2021-03-10 10:00:00.170,0,0.0029748199322878,0.0,0.0,,11.636669528216714
2021-03-10 10:00:00.180,0,0.0023493733962905,0.0,0.0,,9.894663257473036
2021-03-10 10:00:00.190,0,-0.0003730182515678,0.0,0.0,,12.150475568820607
2021-03-10 10:00:00.200,0,0.0039549127689598,0.0,0.0,,11.95328520040301
2021-03-10 10:00:00.210,0,-0.0054870175667029,0.0,0.0,,11.971906550745231
2021-03-10 10:00:00.220,0,-0.0020586258834683,0.0,0.0,,12.608793028563174
2021-03-10 10:00:00.230,0,-0.0020608039442517,0.0,0.0,,9.158895030891731
2021-03-10 10:00:00.240,0,-0.0033610211007398,0.0,0.0,,14.648538432049076
2021-03-10 10:00:00.250,0,-0.0016118846846393,0.0,0.0,,7.797424961948101
2021-03-10 10:00:00.260,0,0.0018140968277799,0.0,0.0,,9.910702978309141
2021-03-10 10:00:00.270,0,0.0008373965504901,0.0,0.0,,9.800892367624485
2021-03-10 10:00:00.280,0,0.002844796520503,0.0,0.0,,9.54985365879188
2021-03-10 10:00:00.290,0,-0.0008591254181367,0.0,0.0,,8.889202583368043
2021-03-10 10:00:00.300,0,0.0017878771500646,0.0,0.0,,8.824930549824996
2021-03-10 10:00:00.310,0,-0.0031237276157468,0.0,0.0,,9.126222006028428
2021-03-10 10:00:00.320,0,0.003297522099823,0.0,0.0,,9.410501697804174
2021-03-10 10:00:00.330,0,0.0046479230361214,0.0,0.0,,9.972678576674227
2021-03-10 10:00:00.340,0,0.0042023771290475,0.0,0.0,,7.0327326179935366
2021-03-10 10:00:00.350,0,0.0025072104126296,0.0,0.0,,8.812913822917778
2021-03-10 10:00:00.360,0,-0.0033729770269859,0.0,0.0,,6.056929863310117
2021-03-10 10:00:00.370,0,0.0011425893953015,0.0,0.0,,9.758586586106842
2021-03-10 10:00:00.380,0,0.0068376324920447,0.0,0.0,,12.009870879534612
2021-03-10 10:00:00.390,0,-0.0004963179045793,0.0,0.0,,7.332252269159584
2021-03-10 10:00:00.400,0,0.0039003894379525,0.0,0.0,,9.198258547289642
2021-03-10 10:00:00.410,0,-0.003300539834742,0.0,0.0,,10.773169976699839
2021-03-10 10:00:00.420,0,0.0014616352200014,0.0,0.0,,11.270312929758633
2021-03-10 10:00:00.430,0,0.0003578037919211,0.0,0.0,,8.097420430212011
2021-03-10 10:00:00.440,0,0.0039975407996219,0.0,0.0,,9.488608900352864
2021-03-10 10:00:00.450,0,0.0002251733098912,0.0,0.0,,8.384473073583194
2021-03-10 10:00:00.460,0,-0.0007194231688473,0.0,0.0,,8.406654454784253
2021-03-10 10:00:00.470,0,-0.0009564390945482,0.0,0.0,,11.172701164136754
2021-03-10 10:00:00.480,0,0.0029769170354025,0.0,0.0,,12.244517344738664
2021-03-10 10:00:00.490,0,-0.0044826816664117,0.0,0.0,,15.380039365051775
2021-03-10 10:00:00.500,0,0.0023854616254152,0.0,0.0,,11.609136256904382
2021-03-10 10:00:00.510,0,0.0015161556916151,0.0,0.0,,11.75066854633769
2021-03-10 10:00:00.520,0,-0.0005611472242977,0.0,0.0,,12.125834502258423
2021-03-10 10:00:00.530,0,0.0072138766819094,0.0,0.0,,9.66098390400106
2021-03-10 10:00:00.540,0,0.0080790801429673,0.0,0.0,,11.999469880105211
2021-03-10 10:00:00.550,0,0.003773318729086,0.0,0.0,,9.408581652839878
2021-03-10 10:00:00.560,0,-0.002291911073461,0.0,0.0,,7.268519040256692
2021-03-10 10:00:00.570,0,-0.0024579293232344,0.0,0.0,,6.413558683321805
2021-03-10 10:00:00.580,0,0.0011250799799544,0.0,0.0,,11.626930435552683
2021-03-10 10:00:00.590,0,0.0059685999914112,0.0,0.0,,11.53812065250446
2021-03-10 10:00:00.600,0,-0.0023473311011028,0.0,0.0,,10.56600130572683
2021-03-10 10:00:00.610,0,-0.0001170293340565,0.0,0.0,,7.995677185680687
2021-03-10 10:00:00.620,0,-0.000307642766592,0.0,0.0,,12.124912527298953
2021-03-10 10:00:00.630,0,0.0017866457360984,0.0,0.0,,10.046468742087965
2021-03-10 10:00:00.640,0,0.00659299656531,0.0,0.0,,8.581829624064916
2021-03-10 10:00:00.650,0,-0.0044269812437655,0.0,0.0,,10.69965137524013
2021-03-10 10:00:00.660,0,0.0008428796430169,0.0,0.0,,9.691675098998598
2021-03-10 10:00:00.670,0,-0.0008657479975921,0.0,0.0,,7.3410670890249206
2021-03-10 10:00:00.680,0,0.0014840837715989,0.0,0.0,,10.529976959337748
2021-03-10 10:00:00.690,0,0.0005124993378705,0.0,0.0,,12.15721457746435
2021-03-10 10:00:00.700,0,-0.0031910882738656,0.0,0.0,,6.6739586514482045
2021-03-10 10:00:00.710,0,0.0039590255054423,0.0,0.0,,7.66081550612332
2021-03-10 10:00:00.720,0,0.0095417810585232,0.0,0.0,,13.109716861471668
2021-03-10 10:00:00.730,0,-0.004572235314271,0.0,0.0,,9.270573144220972
2021-03-10 10:00:00.740,0,-0.0051553454440691,0.0,0.0,,10.161008029182758
2021-03-10 10:00:00.750,0,0.0012636476163018,0.0,0.0,,5.73513536725882
2021-03-10 10:00:00.760,0,0.0009618940251648,0.0,0.0,,9.322117368879836
2021-03-10 10:00:00.770,0,0.0004246578225063,0.0,0.0,,12.064889735975157
2021-03-10 10:00:00.780,0,0.0002322094489714,0.0,0.0,,7.1590359553538345
2021-03-10 10:00:00.790,0,-0.0029499197627258,0.0,0.0,,10.538832726684149
2021-03-10 10:00:00.800,0,-0.0008465256356455,0.0,0.0,,6.91744037322836
2021-03-10 10:00:00.810,0,-0.0025210359375577,0.0,0.0,,10.323006093832316
