time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-02 14:00:00.000,0,0.0035758657501791,0.0,0.0,,9.952183443414313
2021-03-02 14:00:00.010,0,0.0029710330574449,0.0,0.0,,9.79684022912716
2021-03-02 14:00:00.020,0,-0.0008165881330668,0.0,0.0,,10.73088005867737
2021-03-02 14:00:00.030,0,0.0012190509869026,0.0,0.0,,7.050749937495647
2021-03-02 14:00:00.040,0,0.0023290061372237,0.0,0.0,,7.932118126103509
2021-03-02 14:00:00.050,0,-0.0010659252697245,0.0,0.0,,10.606716330188858
2021-03-02 14:00:00.060,0,0.0039348677752502,0.0,0.0,,6.100973311064851
2021-03-02 14:00:00.070,0,0.0028685096501963,0.0,0.0,,9.587339188067041
2021-03-02 14:00:00.080,0,-0.0025747184902186,0.0,0.0,,9.2545965205084
2021-03-02 14:00:00.090,0,0.0041989953599915,0.0,0.0,,9.647359649871
2021-03-02 14:00:00.100,0,0.0047983646929818,0.0,0.0,,11.505268206417558
2021-03-02 14:00:00.110,0,-5.122254135554916e-05,0.0,0.0,,11.150073411026032
2021-03-02 14:00:00.120,0,0.0038023645215435,0.0,0.0,,7.775945499897311
2021-03-02 14:00:00.130,0,0.0021814330764735,0.0,0.0,,9.532694771860077
2021-03-02 14:00:00.140,0,0.0023056297807433,0.0,0.0,,8.820159335412143
2021-03-02 14:00:00.150,0,-0.0032460357283072,0.0,0.0,,11.323567679095545
2021-03-02 14:00:00.160,0,0.0027123039007097,0.0,0.0,,10.670983587725697
2021-03-02 14:00:00.170,0,0.0006125634027476,0.0,0.0,,12.047417258658072
2021-03-02 14:00:00.180,0,0.0077224820242341,0.0,0.0,,7.607996637484364
2021-03-02 14:00:00.190,0,0.0041892618677506,0.0,0.0,,11.596647073858277
2021-03-02 14:00:00.200,0,-0.0085691461367642,0.0,0.0,,10.291733250972303
2021-03-02 14:00:00.210,0,0.0015983155709901,0.0,0.0,,7.4025585976854895
2021-03-02 14:00:00.220,0,0.0038164827564965,0.0,0.0,,8.547012345107687
2021-03-02 14:00:00.230,0,-0.0007886748860626,0.0,0.0,,11.217267440329584
2021-03-02 14:00:00.240,0,0.0020065617587678,0.0,0.0,,6.149308617488066
2021-03-02 14:00:00.250,0,-0.0015302396820077,0.0,0.0,,8.572089805982197
2021-03-02 14:00:00.260,0,-0.0012783863024962,0.0,0.0,,4.859893741865153
2021-03-02 14:00:00.270,0,0.0045054290506864,0.0,0.0,,13.402043336082468
2021-03-02 14:00:00.280,0,-0.0063268979456826,0.0,0.0,,8.68374298041748
2021-03-02 14:00:00.290,0,-0.0005104371078193,0.0,0.0,,8.810694778347361
2021-03-02 14:00:00.300,0,-0.0002370972596807,0.0,0.0,,5.642759495312807
2021-03-02 14:00:00.310,0,-0.0042173136041511,0.0,0.0,,10.875994650293265
2021-03-02 14:00:00.320,0,0.001869907896235,0.0,0.0,,11.33490904966263
2021-03-02 14:00:00.330,0,0.0032377930676806,0.0,0.0,,13.94967511097217
2021-03-02 14:00:00.340,0,0.0057108794018379,0.0,0.0,,8.72422887047584
2021-03-02 14:00:00.350,0,6.141637404191751e-07,0.0,0.0,,7.8334041617872385
2021-03-02 14:00:00.360,0,0.0032927980592045,0.0,0.0,,9.706607293213704
2021-03-02 14:00:00.370,0,0.0021144960476281,0.0,0.0,,9.624672427155149
2021-03-02 14:00:00.380,0,-0.0031134102319969,0.0,0.0,,8.915159082137654
2021-03-02 14:00:00.390,0,-0.0005026337844246,0.0,0.0,,10.64354570144877
2021-03-02 14:00:00.400,0,0.0035834952609284,0.0,0.0,,11.631086294681944
2021-03-02 14:00:00.410,0,-0.0011427576993916,0.0,0.0,,11.261181230126615
2021-03-02 14:00:00.420,0,-8.650363089125747e-05,0.0,0.0,,6.5890903656391515
2021-03-02 14:00:00.430,0,0.0039995712880918,0.0,0.0,,14.558111224686584
2021-03-02 14:00:00.440,0,-0.0009428034168017,0.0,0.0,,10.192073143956938
2021-03-02 14:00:00.450,0,0.001823612547396,0.0,0.0,,7.2051776543068975
2021-03-02 14:00:00.460,0,0.0052741603132669,0.0,0.0,,10.53715458008009
2021-03-02 14:00:00.470,0,-0.0004368394822541,0.0,0.0,,9.950311823788423
2021-03-02 14:00:00.480,0,-0.0037249587718434,0.0,0.0,,9.971700958297248
2021-03-02 14:00:00.490,0,0.0020309983977187,0.0,0.0,,13.599295694545358
2021-03-02 14:00:00.500,0,0.0065797014131022,0.0,0.0,,12.19352268350093
2021-03-02 14:00:00.510,0,0.0022804322553733,0.0,0.0,,9.890671427485412
2021-03-02 14:00:00.520,0,0.0015730211305725,0.0,0.0,,7.835015572063541
2021-03-02 14:00:00.530,0,0.0038396169441914,0.0,0.0,,12.377094198184759
2021-03-02 14:00:00.540,0,-0.0006356598784066,0.0,0.0,,6.852428560343832
2021-03-02 14:00:00.550,0,-0.0006249762415317,0.0,0.0,,10.067086964582899
2021-03-02 14:00:00.560,0,-0.00475320987888,0.0,0.0,,7.991441803786099
2021-03-02 14:00:00.570,0,-6.200381570094491e-05,0.0,0.0,,8.276065391891342
