time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-28 08:00:00.000,0,0.0002215158211763,0.0,0.0,,7.432530485582702
2021-05-28 08:00:00.010,0,0.0029382033562239,0.0,1.0,,13.730267904124855
2021-05-28 08:00:00.020,0,0.0024530288652379,0.0,1.0,,8.874371891642786
2021-05-28 08:00:00.030,0,-0.0040153781785283,0.0,1.0,,10.512164207750935
2021-05-28 08:00:00.040,0,0.0016368821108285,0.0,1.0,,10.484729344190631
2021-05-28 08:00:00.050,0,-0.0060180012729019,0.0,1.0,,12.810945414741319
2021-05-28 08:00:00.060,0,-0.0020400909824042,0.0,1.0,,9.103361117632122
2021-05-28 08:00:00.070,0,-0.0011576262706814,0.0,1.0,,5.466493884254411
2021-05-28 08:00:00.080,0,0.0015368166037715,0.0,1.0,,8.724999730871264
2021-05-28 08:00:00.090,0,0.0024318275234911,0.0,1.0,,9.85356038641714
2021-05-28 08:00:00.100,0,-0.0032984584542516,0.0,1.0,,11.706971971628297
2021-05-28 08:00:00.110,0,0.0028354187013181,0.0,1.0,,11.254316157194456
2021-05-28 08:00:00.120,0,0.0003745577939295,0.0,1.0,,10.606141005634226
2021-05-28 08:00:00.130,0,0.0012698627173451,0.0,1.0,,10.234711600429328
2021-05-28 08:00:00.140,0,0.0011465044508917,0.0,1.0,,12.929254994252732
2021-05-28 08:00:00.150,0,0.0007951314113545,0.0,1.0,,7.076152790264684
2021-05-28 08:00:00.160,0,0.0013480593125039,0.0,1.0,,10.339205852589869
2021-05-28 08:00:00.170,0,-0.0017039692441593,0.0,0.0,,11.978863455849405
2021-05-28 08:00:00.180,0,-0.0013129152371732,0.0,0.0,,9.2832820855278
2021-05-28 08:00:00.190,0,0.0059057606014448,0.0,0.0,,13.485128598025778
2021-05-28 08:00:00.200,0,0.0012528790999407,0.0,0.0,,10.894712849760156
2021-05-28 08:00:00.210,0,-0.0061970147889491,0.0,0.0,,5.438418619441328
2021-05-28 08:00:00.220,0,-0.0012856427070096,0.0,0.0,,10.154088996938803
2021-05-28 08:00:00.230,0,0.0006053353702251,0.0,0.0,,8.69286303465923
2021-05-28 08:00:00.240,0,0.0010574611624451,0.0,0.0,,9.631944236867144
2021-05-28 08:00:00.250,0,-0.0023347768522019,0.0,0.0,,10.772090344809161
2021-05-28 08:00:00.260,0,0.0010248896435613,0.0,0.0,,10.445083350404476
2021-05-28 08:00:00.270,0,-0.0014802584490373,0.0,0.0,,10.042727137970909
2021-05-28 08:00:00.280,0,0.0002670530825711,0.0,0.0,,9.715450251597874
2021-05-28 08:00:00.290,0,-0.0054476542932688,0.0,0.0,,6.336877977622828
2021-05-28 08:00:00.300,0,0.0027915936618658,0.0,0.0,,7.385583176188704
2021-05-28 08:00:00.310,0,9.8220119173171e-05,0.0,0.0,,7.976791960284357
