time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-05-28 16:00:00.000,0,0.0020657582041042,0.0,0.0,,7.377062497722535
2021-05-28 16:00:00.010,0,0.002314945824993,0.0,1.0,,10.318801138170064
2021-05-28 16:00:00.020,0,0.0019882756583807,0.0,1.0,,6.671300177664863
2021-05-28 16:00:00.030,0,0.0004881269046819,0.0,1.0,,7.422879981468698
2021-05-28 16:00:00.040,0,0.0019470478770184,0.0,1.0,,9.365716717651265
2021-05-28 16:00:00.050,0,-0.0039102886604975,0.0,1.0,,11.673827593157643
2021-05-28 16:00:00.060,0,0.0012748975953182,0.0,1.0,,13.542135099589526
2021-05-28 16:00:00.070,0,0.005267086094465,0.0,1.0,,10.266091400173389
2021-05-28 16:00:00.080,0,0.0006720344948178,0.0,1.0,,12.168619311551568
2021-05-28 16:00:00.090,0,0.0051408113018317,0.0,1.0,,7.741781995800923
2021-05-28 16:00:00.100,0,-0.0022031435007778,0.0,1.0,,8.285108578946604
2021-05-28 16:00:00.110,0,-0.001545904732412,0.0,1.0,,9.253143849632838
2021-05-28 16:00:00.120,0,0.0045544781432256,0.0,1.0,,10.28319124031001
2021-05-28 16:00:00.130,0,0.0005536853502117,0.0,1.0,,11.540390190907807
2021-05-28 16:00:00.140,0,0.0036146026122519,0.0,1.0,,12.166795702188331
2021-05-28 16:00:00.150,0,-0.0003168769830871,0.0,1.0,,13.671050894848364
2021-05-28 16:00:00.160,0,-0.0023326798764505,0.0,0.0,,7.570618578109892
2021-05-28 16:00:00.170,0,0.0024918306214723,0.0,0.0,,9.04755477435133
2021-05-28 16:00:00.180,0,0.0045444213549751,0.0,0.0,,7.889705708315237
2021-05-28 16:00:00.190,0,-0.0035542356328254,0.0,0.0,,15.558807262998865
2021-05-28 16:00:00.200,0,0.0011592915586308,0.0,0.0,,10.816172246635723
2021-05-28 16:00:00.210,0,0.0053280110495627,0.0,0.0,,9.78005829115502
2021-05-28 16:00:00.220,0,-0.0072746685621261,0.0,0.0,,7.0728931484280455
2021-05-28 16:00:00.230,0,-0.0008819831915404,0.0,0.0,,12.388353976181516
2021-05-28 16:00:00.240,0,-0.0044958366281815,0.0,0.0,,6.480324932788719
2021-05-28 16:00:00.250,0,0.002736834839196,0.0,0.0,,12.336133714523893
2021-05-28 16:00:00.260,0,0.0005659203423901,0.0,0.0,,11.083876944767876
2021-05-28 16:00:00.270,0,0.0059195888867569,0.0,0.0,,12.430270675627094
2021-05-28 16:00:00.280,0,0.0017352540489987,0.0,0.0,,11.644845733844686
2021-05-28 16:00:00.290,0,0.000900312618973,0.0,0.0,,11.117989110948642
2021-05-28 16:00:00.300,0,0.0040258896006959,0.0,0.0,,8.537936198518999
2021-05-28 16:00:00.310,0,0.0017983562966566,0.0,0.0,,7.258105561765644
2021-05-28 16:00:00.320,0,-0.0014062080612387,0.0,0.0,,8.66258846113346
2021-05-28 16:00:00.330,0,0.0010662134020456,0.0,0.0,,10.235019194183518
2021-05-28 16:00:00.340,0,-0.0029989513898445,0.0,0.0,,9.760713550564418
2021-05-28 16:00:00.350,0,-0.0004259657688942,0.0,0.0,,9.903588418910733
2021-05-28 16:00:00.360,0,-0.002941338621523,0.0,0.0,,11.231688459989183
2021-05-28 16:00:00.370,0,-0.0075752043923608,0.0,0.0,,11.137451240910629
2021-05-28 16:00:00.380,0,0.0004735483649577,0.0,0.0,,8.422950709110655
2021-05-28 16:00:00.390,0,0.0024203367400826,0.0,0.0,,10.084888014975197
2021-05-28 16:00:00.400,0,0.0005616453479371,0.0,0.0,,11.859644573085092
2021-05-28 16:00:00.410,0,-0.0007496940251161,0.0,0.0,,8.011787719847622
2021-05-28 16:00:00.420,0,0.0021105451031688,0.0,0.0,,10.586262311159809
2021-05-28 16:00:00.430,0,0.0015295195319746,0.0,0.0,,9.434259828266528
2021-05-28 16:00:00.440,0,-0.000608892799793,0.0,0.0,,10.401542411561454
2021-05-28 16:00:00.450,0,0.0036590374571489,0.0,0.0,,12.797583570736789
2021-05-28 16:00:00.460,0,0.0023769977031734,0.0,0.0,,9.766376783507393
2021-05-28 16:00:00.470,0,1.9799291764636968e-05,0.0,0.0,,6.678634339715636
2021-05-28 16:00:00.480,0,0.0009429291938851,0.0,0.0,,9.795160289059364
2021-05-28 16:00:00.490,0,0.0006992060363528,0.0,0.0,,12.777561472321139
2021-05-28 16:00:00.500,0,0.0022424172329351,0.0,0.0,,7.880960661781687
2021-05-28 16:00:00.510,0,0.0006971140830968,0.0,0.0,,10.067739716930822
2021-05-28 16:00:00.520,0,-0.0046541279816582,0.0,0.0,,10.55501832376989
2021-05-28 16:00:00.530,0,0.0034146266489763,0.0,0.0,,11.63944170032479
2021-05-28 16:00:00.540,0,0.0062366384599082,0.0,0.0,,11.481237590868949
2021-05-28 16:00:00.550,0,0.0011536256395006,0.0,0.0,,10.793937088793854
2021-05-28 16:00:00.560,0,0.0089671318931974,0.0,0.0,,7.458346480107007
2021-05-28 16:00:00.570,0,0.0012539635677756,0.0,0.0,,10.035957628023002
2021-05-28 16:00:00.580,0,0.0093164103190406,0.0,0.0,,10.259989182108828
2021-05-28 16:00:00.590,0,-0.0012418700851477,0.0,0.0,,6.843075671534036
2021-05-28 16:00:00.600,0,0.0051277055368824,0.0,0.0,,11.2619664134195
2021-05-28 16:00:00.610,0,0.0059900973811269,0.0,0.0,,11.77542415063196
2021-05-28 16:00:00.620,0,-0.0009298229378436,0.0,0.0,,11.042764595301014
2021-05-28 16:00:00.630,0,-0.0022462704145642,0.0,0.0,,8.63594459317985
2021-05-28 16:00:00.640,0,0.0042415814436852,0.0,0.0,,8.650582672337094
2021-05-28 16:00:00.650,0,-0.0002143178464876,0.0,0.0,,12.975749070800477
2021-05-28 16:00:00.660,0,-0.0029372877260868,0.0,0.0,,8.287788378120144
2021-05-28 16:00:00.670,0,0.0010039588182159,0.0,0.0,,7.4235784450739954
2021-05-28 16:00:00.680,0,0.0018778058786397,0.0,0.0,,7.272752404462555
2021-05-28 16:00:00.690,0,-0.0020525623893493,0.0,0.0,,14.347629937651515
2021-05-28 16:00:00.700,0,-0.0026098251524425,0.0,0.0,,7.846706278134379
2021-05-28 16:00:00.710,0,0.0058432751896534,0.0,0.0,,8.455017494703652
2021-05-28 16:00:00.720,0,-0.0053591498685451,0.0,0.0,,8.720849684711148
2021-05-28 16:00:00.730,0,0.0061175792989692,0.0,0.0,,6.954266552100567
2021-05-28 16:00:00.740,0,0.0031378162116605,0.0,0.0,,10.09725575554376
2021-05-28 16:00:00.750,0,0.000186370770123,0.0,0.0,,9.945119018322586
2021-05-28 16:00:00.760,0,0.0061401298238263,0.0,0.0,,12.712008937087099
2021-05-28 16:00:00.770,0,-0.0046792627427939,0.0,0.0,,9.40309723139194
2021-05-28 16:00:00.780,0,0.005667877205694,0.0,0.0,,11.772864513774802
2021-05-28 16:00:00.790,0,-0.0015693415564724,0.0,0.0,,10.454378127682157
2021-05-28 16:00:00.800,0,0.0021194828868777,0.0,0.0,,9.057514364903058
2021-05-28 16:00:00.810,0,-0.0027028580703245,0.0,0.0,,9.734897059799898
2021-05-28 16:00:00.820,0,-0.0033593658076991,0.0,0.0,,7.68395841644119
2021-05-28 16:00:00.830,0,-0.0041149705989145,0.0,0.0,,9.59204660415648
2021-05-28 16:00:00.840,0,0.0032154711717808,0.0,0.0,,9.402183548572486
2021-05-28 16:00:00.850,0,0.001550379713512,0.0,0.0,,10.362235993939226
2021-05-28 16:00:00.860,0,4.888164260841584e-05,0.0,0.0,,5.0444240610042215
2021-05-28 16:00:00.870,0,-0.0066771397634454,0.0,0.0,,7.602594785307771
2021-05-28 16:00:00.880,0,-0.0021984058066325,0.0,0.0,,9.483574342711231
2021-05-28 16:00:00.890,0,-0.0024692811512738,0.0,0.0,,13.698812017653339
2021-05-28 16:00:00.900,0,-0.0027773740043737,0.0,0.0,,8.257487160117972
2021-05-28 16:00:00.910,0,0.001489935325059,0.0,0.0,,10.829684595934491
2021-05-28 16:00:00.920,0,0.0075805129145233,0.0,0.0,,10.943429193480164
2021-05-28 16:00:00.930,0,0.0037699567832464,0.0,0.0,,7.288108815687359
2021-05-28 16:00:00.940,0,0.0011828909914104,0.0,0.0,,12.883968855006184
2021-05-28 16:00:00.950,0,0.0133655575289164,0.0,0.0,,6.914961841036111
2021-05-28 16:00:00.960,0,-0.0024318777323901,0.0,0.0,,7.717973789078551
2021-05-28 16:00:00.970,0,0.0041376482140748,0.0,0.0,,7.102761610203583
2021-05-28 16:00:00.980,0,0.0060310668901603,0.0,0.0,,7.3819258548592455
2021-05-28 16:00:00.990,0,-0.0021251200409273,0.0,0.0,,12.68787706826905
2021-05-28 16:00:01.000,1,-0.006644504474699,0.0,0.0,,8.003167759000752
2021-05-28 16:00:01.010,1,0.0029302984600755,0.0,0.0,,7.958997805473109
2021-05-28 16:00:01.020,1,0.0028600076003583,0.0,0.0,,12.141918384026221
2021-05-28 16:00:01.030,1,0.0003863698899307,0.0,0.0,,9.638963964827331
2021-05-28 16:00:01.040,1,-0.0014791089342618,0.0,0.0,,10.34990772822527
