time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-01-20 06:00:00.000,0,-1.2045087654124707e-05,0.0,0.0,,11.507522918700168
2021-01-20 06:00:00.010,0,0.0018640804932694,0.0,1.0,,9.912147394561288
2021-01-20 06:00:00.020,0,0.004375672457835,0.0,1.0,,10.386072607540797
2021-01-20 06:00:00.030,0,0.0004292468079726,0.0,1.0,,10.359519594230845
2021-01-20 06:00:00.040,0,-0.0045813163145765,0.0,1.0,,9.990178535123214
2021-01-20 06:00:00.050,0,-0.0053890466859902,0.0,1.0,,9.071198831047447
2021-01-20 06:00:00.060,0,0.000156947682683,0.0,1.0,,10.907694423160825
2021-01-20 06:00:00.070,0,0.0017873712411983,0.0,1.0,,10.75999881212039
2021-01-20 06:00:00.080,0,-0.0008108005997643,0.0,1.0,,8.935544419898857
2021-01-20 06:00:00.090,0,-0.0056668322287077,0.0,1.0,,10.09611170786777
2021-01-20 06:00:00.100,0,0.0022447330236293,0.0,1.0,,12.676294432124449
2021-01-20 06:00:00.110,0,0.0008433164616044,0.0,1.0,,7.78835051301349
2021-01-20 06:00:00.120,0,-0.0068304917357864,0.0,1.0,,11.283902044319342
2021-01-20 06:00:00.130,0,0.0012669858050538,0.0,1.0,,12.471461667192187
2021-01-20 06:00:00.140,0,-0.0016511058898763,0.0,1.0,,11.726213411671859
2021-01-20 06:00:00.150,0,-0.0075778532805341,0.0,1.0,,8.012254487804555
2021-01-20 06:00:00.160,0,0.001906076876384,0.0,1.0,,14.469206572130158
2021-01-20 06:00:00.170,0,0.0019088354822017,0.0,0.0,,9.059785463806774
2021-01-20 06:00:00.180,0,0.0040702923543679,0.0,0.0,,12.470542449945945
2021-01-20 06:00:00.190,0,-0.0012739901595896,0.0,0.0,,8.334386457671519
2021-01-20 06:00:00.200,0,0.0006924351420721,0.0,0.0,,10.933380790360708
2021-01-20 06:00:00.210,0,-0.0024446785934896,0.0,0.0,,13.98890983857728
2021-01-20 06:00:00.220,0,0.0059123327561948,0.0,0.0,,14.382053976631587
2021-01-20 06:00:00.230,0,0.0035477584751666,0.0,0.0,,8.714142945935519
2021-01-20 06:00:00.240,0,0.0010723631781747,0.0,0.0,,8.616668858438885
2021-01-20 06:00:00.250,0,-0.0051341136077446,0.0,0.0,,7.015006064251924
2021-01-20 06:00:00.260,0,0.0037255843253396,0.0,0.0,,9.33371343991531
2021-01-20 06:00:00.270,0,-0.0021776809812876,0.0,0.0,,7.994273614523792
2021-01-20 06:00:00.280,0,-0.0024294668336963,0.0,0.0,,8.960877230461552
2021-01-20 06:00:00.290,0,0.0015631992447705,0.0,0.0,,8.01661514115809
2021-01-20 06:00:00.300,0,-0.001811329740217,0.0,0.0,,9.829084879185347
2021-01-20 06:00:00.310,0,-0.0069138022429015,0.0,0.0,,12.40691091420463
2021-01-20 06:00:00.320,0,0.0012356460074987,0.0,0.0,,9.765583866191163
2021-01-20 06:00:00.330,0,-0.0012322471775588,0.0,0.0,,12.05821003274886
2021-01-20 06:00:00.340,0,-0.0056487791857874,0.0,0.0,,10.067099451163157
2021-01-20 06:00:00.350,0,0.0005198380334135,0.0,0.0,,11.39457426236934
2021-01-20 06:00:00.360,0,0.0061353462232068,0.0,0.0,,10.465914553612402
2021-01-20 06:00:00.370,0,-0.0023837081593824,0.0,0.0,,10.303565538432125
2021-01-20 06:00:00.380,0,0.00221091603038,0.0,0.0,,9.441442038515406
2021-01-20 06:00:00.390,0,0.0029516273524074,0.0,0.0,,12.466619728693717
2021-01-20 06:00:00.400,0,0.0003063285365372,0.0,0.0,,9.746294594346534
2021-01-20 06:00:00.410,0,-0.003088238056609,0.0,0.0,,8.513398301339796
2021-01-20 06:00:00.420,0,-0.0021721296732192,0.0,0.0,,10.829316264883643
2021-01-20 06:00:00.430,0,0.0069350168912677,0.0,0.0,,8.793572435650226
2021-01-20 06:00:00.440,0,0.0058097762787699,0.0,0.0,,7.74589330679316
2021-01-20 06:00:00.450,0,-0.0007141644053738,0.0,0.0,,12.412854871678276
2021-01-20 06:00:00.460,0,-0.003112948563183,0.0,0.0,,9.282143419979874
2021-01-20 06:00:00.470,0,0.0028997521772055,0.0,0.0,,10.068221386911574
2021-01-20 06:00:00.480,0,-0.0061759051037213,0.0,0.0,,9.532726218328232
2021-01-20 06:00:00.490,0,0.0043651462930236,0.0,0.0,,12.02460328280823
2021-01-20 06:00:00.500,0,0.0015795681196548,0.0,0.0,,12.759178259827523
2021-01-20 06:00:00.510,0,-0.0004253185353667,0.0,0.0,,9.572691591325842
2021-01-20 06:00:00.520,0,0.0030533315260415,0.0,0.0,,11.544788692778008
2021-01-20 06:00:00.530,0,-0.00450197498759,0.0,0.0,,6.343736946623146
2021-01-20 06:00:00.540,0,0.0006720862429863,0.0,0.0,,8.379242626043304
2021-01-20 06:00:00.550,0,0.0048191289212494,0.0,0.0,,12.963202818954155
