time,ton,thrust,mfr,vl,anomaly_code,uv_360nm
2021-03-24 14:00:00.000,0,-0.0021675624823581,0.0,0.0,,13.746457422574023
2021-03-24 14:00:00.010,0,0.0014073192925984,0.0,1.0,,11.478228268200194
2021-03-24 14:00:00.020,0,0.0015081683722688,0.0,1.0,,12.773110281532745
2021-03-24 14:00:00.030,0,-0.0011887053825009,0.0,1.0,,9.216658211960585
2021-03-24 14:00:00.040,0,0.0014935611511638,0.0,1.0,,9.182906939238048
2021-03-24 14:00:00.050,0,0.0066884864406271,0.0,1.0,,12.322475449550442
2021-03-24 14:00:00.060,0,-0.0006530097151214,0.0,1.0,,7.516244419023102
2021-03-24 14:00:00.070,0,0.0011009928104063,0.0,1.0,,8.104990702036947
2021-03-24 14:00:00.080,0,0.0038057072800009,0.0,1.0,,11.508790445587149
2021-03-24 14:00:00.090,0,-0.0016220916211412,0.0,1.0,,8.47433192584037
2021-03-24 14:00:00.100,0,0.0098409084807548,0.0,1.0,,11.097959441069184
2021-03-24 14:00:00.110,0,0.0013164862423571,0.0,1.0,,9.806061838427013
2021-03-24 14:00:00.120,0,-0.0096755450646054,0.0,1.0,,6.2326013445651895
2021-03-24 14:00:00.130,0,-0.0023856860377948,0.0,1.0,,10.663590812124015
2021-03-24 14:00:00.140,0,0.0014892108104229,0.0,0.0,,9.719078184708929
2021-03-24 14:00:00.150,0,0.0022572000461445,0.0,0.0,,9.030940494264637
2021-03-24 14:00:00.160,0,3.132362987789045e-05,0.0,0.0,,13.476888797541378
2021-03-24 14:00:00.170,0,0.0017173562520382,0.0,0.0,,9.886649433308172
2021-03-24 14:00:00.180,0,-0.0051460592859534,0.0,0.0,,8.010415307893577
2021-03-24 14:00:00.190,0,0.0035661955149867,0.0,0.0,,10.069860608328478
2021-03-24 14:00:00.200,0,-0.0025786219830492,0.0,0.0,,7.268003723412891
2021-03-24 14:00:00.210,0,-0.0001446327453462,0.0,0.0,,11.290053053824902
2021-03-24 14:00:00.220,0,0.0005817872348258,0.0,0.0,,10.374683876182319
2021-03-24 14:00:00.230,0,-0.0001379777307525,0.0,0.0,,6.21758010546522
2021-03-24 14:00:00.240,0,0.0016829332003347,0.0,0.0,,10.36705445533574
2021-03-24 14:00:00.250,0,0.000977008553325,0.0,0.0,,12.553891169881474
2021-03-24 14:00:00.260,0,-0.0002839645640813,0.0,0.0,,6.10590905646138
2021-03-24 14:00:00.270,0,0.0015430312888644,0.0,0.0,,13.030238256930595
2021-03-24 14:00:00.280,0,-0.0030273479775084,0.0,0.0,,10.450078941535109
2021-03-24 14:00:00.290,0,-0.0021840244105266,0.0,0.0,,8.43906654516467
2021-03-24 14:00:00.300,0,0.0033837782390274,0.0,0.0,,7.973325924979235
2021-03-24 14:00:00.310,0,-0.000610596285478,0.0,0.0,,8.474597498104549
2021-03-24 14:00:00.320,0,3.5096729995243416e-05,0.0,0.0,,9.603275307846294
2021-03-24 14:00:00.330,0,-0.0039859845952212,0.0,0.0,,8.92576670709966
2021-03-24 14:00:00.340,0,-0.0007304614461358,0.0,0.0,,11.374930236059829
2021-03-24 14:00:00.350,0,-0.0011693586488329,0.0,0.0,,13.048771049033412
2021-03-24 14:00:00.360,0,-0.0030876719817683,0.0,0.0,,11.761238407486337
2021-03-24 14:00:00.370,0,-0.0004499197114964,0.0,0.0,,10.728698483566983
2021-03-24 14:00:00.380,0,0.0007347345084646,0.0,0.0,,13.874440027389337
2021-03-24 14:00:00.390,0,0.0049769876785921,0.0,0.0,,8.990262768389877
2021-03-24 14:00:00.400,0,-0.0042789958024039,0.0,0.0,,10.18667598062391
2021-03-24 14:00:00.410,0,0.0018649523822941,0.0,0.0,,11.403574712458957
2021-03-24 14:00:00.420,0,0.0024550863080899,0.0,0.0,,10.494650361567004
2021-03-24 14:00:00.430,0,-0.0015895965782109,0.0,0.0,,10.712630952130782
2021-03-24 14:00:00.440,0,0.0010585424824405,0.0,0.0,,9.14613088849057
2021-03-24 14:00:00.450,0,-0.0026029364926478,0.0,0.0,,10.304842349553091
2021-03-24 14:00:00.460,0,-0.0028912223826846,0.0,0.0,,10.259004456237319
2021-03-24 14:00:00.470,0,-0.0001659433952446,0.0,0.0,,11.828250899406067
2021-03-24 14:00:00.480,0,0.0024605955040431,0.0,0.0,,8.129312915593438
2021-03-24 14:00:00.490,0,0.002105247720141,0.0,0.0,,10.32673424930037
2021-03-24 14:00:00.500,0,-0.0042919847879214,0.0,0.0,,9.517150583794065
2021-03-24 14:00:00.510,0,-0.004667701360977,0.0,0.0,,4.717995739421932
2021-03-24 14:00:00.520,0,0.0058091837944356,0.0,0.0,,9.297594257162512
2021-03-24 14:00:00.530,0,0.0001141865661123,0.0,0.0,,11.398135152218797
2021-03-24 14:00:00.540,0,-0.0007983775755854,0.0,0.0,,11.60554349197573
2021-03-24 14:00:00.550,0,-0.0009196542400491,0.0,0.0,,12.00607841794082
2021-03-24 14:00:00.560,0,0.009770997336571,0.0,0.0,,8.462245774379237
2021-03-24 14:00:00.570,0,-0.0024749364981504,0.0,0.0,,9.565341914355013
2021-03-24 14:00:00.580,0,0.0012219871076894,0.0,0.0,,11.381320485701213
2021-03-24 14:00:00.590,0,0.0008763151473604,0.0,0.0,,11.193129319838889
2021-03-24 14:00:00.600,0,0.0015759055634917,0.0,0.0,,12.251127819211263
